Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'640291000',105,DZ,KG,4301,31351,25814,265,1840,1959,0,0,0,0,0,0,26,253,294,0,0,0,0,0,0,0,0,0,0,0,0,398,3922,1928,2582,16959,13724,735,6850,5069,295,1527,2840
2,1994,520,'640291000',106,DZ,KG,800,6800,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,6800,8468,0,0,0,0,0,0,0,0,0
2,1994,520,'640299010',105,DZ,KG,38506,264952,258403,1246,11880,5383,1826,11626,14886,3710,14506,23453,3782,25140,23361,3264,32434,21897,1706,8541,10591,4912,36049,39684,6240,41942,35737,1740,10835,14842,4559,30911,29118,1836,16382,10447,3685,24706,29004
2,1994,520,'640299010',106,DZ,KG,500,3900,4294,0,0,0,0,0,0,0,0,0,500,3900,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640299020',103,DZ,KG,5997,45325,42626,0,0,0,0,0,0,1200,9804,8442,1266,11500,10017,1533,12190,10878,666,7300,6187,0,0,0,0,0,0,0,0,0,666,2266,3597,666,2265,3505,0,0,0
2,1994,520,'640299020',105,DZ,KG,53269,264144,228867,4286,19456,16788,3971,19191,16486,6706,34038,32074,4170,16221,20155,7246,28018,24379,8572,39490,44499,1484,8058,8098,3333,18753,13997,2483,13177,10652,4968,28620,16601,2561,17185,11285,3489,21937,13853
2,1994,520,'640299020',106,DZ,KG,855,5306,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,5306,5090
2,1994,520,'640299020',108,DZ,KG,2189,13690,6027,0,0,0,1045,5776,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,7914,3478,0,0,0
2,1994,520,'640299020',111,DZ,KG,633,2470,1779,0,0,0,633,2470,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640299020',118,DZ,KG,130503,484236,380749,6275,25651,17880,7164,31829,20683,12806,46714,39668,12370,43008,38672,15191,49583,45170,20616,71230,60149,11970,45074,34062,11558,42912,30255,11654,47257,34309,9718,38147,29284,6046,22975,16374,5135,19856,14243
2,1994,520,'640299020',213,DZ,KG,254,2584,4863,0,0,0,0,0,0,0,0,0,254,2584,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640299090',118,DZ,KG,1248,4494,3674,625,2250,1904,0,0,0,0,0,0,0,0,0,623,2244,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640391011',105,DZ,KG,148,1741,4734,0,0,0,0,0,0,0,0,0,148,1741,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640391011',218,DZ,KG,216,3423,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1443,3000,133,1980,4800,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640399011',105,DZ,KG,1475,17993,27281,0,0,0,0,0,0,41,492,738,384,4425,8111,260,3120,4600,0,0,0,0,0,0,260,3120,4509,0,0,0,270,3196,4955,260,3640,4368,0,0,0
2,1994,520,'640399011',218,DZ,KG,185,2591,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1662,3454,62,929,1746,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640399011',304,DZ,KG,8,110,379,0,0,0,8,110,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640419190',110,DZ,KG,1429,5921,16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,560,1503,763,3206,8575,533,2155,6764
2,1994,520,'640419220',105,DZ,KG,38257,376545,100658,2500,21000,5784,5082,44050,12130,4145,33224,13378,1908,20615,6411,3837,34645,7028,3125,26900,8880,3083,26725,9533,1250,12500,2925,1968,15710,6061,2625,20800,5607,5035,43936,12194,3699,76440,10727
2,1994,520,'640419290',105,DZ,KG,40764,239814,207732,0,0,0,1111,4781,3986,3263,23516,11524,5428,32390,14740,2327,10421,7467,4680,36600,22155,1625,6085,10718,266,1088,1879,1349,21624,3789,6992,31015,40336,9695,56875,67497,4028,15419,23641
2,1994,520,'640419290',106,DZ,KG,1249,9685,12625,0,0,0,0,0,0,0,0,0,833,7185,10327,0,0,0,0,0,0,416,2500,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640419290',118,DZ,KG,10707,34475,31009,100,390,305,476,1693,1266,333,1300,949,133,520,379,3874,10847,10895,3871,11939,10861,756,2669,1986,0,0,0,83,330,259,998,4462,3854,83,325,255,0,0,0
2,1994,520,'640510200',105,DZ,KG,6948,29278,59677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4800,8329,1499,7200,12068,1666,6400,13476,0,0,0,518,1990,4055,1224,4888,11532,1041,4000,10217
2,1994,520,'640590119',110,DZ,KG,16697,70984,81148,0,0,0,1490,6538,8001,522,2000,2182,2758,11810,12030,3357,14436,15266,1782,7484,7207,0,0,0,0,0,0,1020,4283,4663,1368,5700,7543,1709,7070,9393,2691,11663,14863
2,1994,520,'640590200',110,DZ,KG,2918,8857,39285,0,0,0,848,2737,13502,283,1060,4261,739,1965,9084,100,251,1204,0,0,0,0,0,0,0,0,0,768,2304,9093,180,540,2141,0,0,0,0,0,0
2,1994,520,'640610200',105,,KG,0,671,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,361,0,0,0,0,0,0,0,0,0,0,435,507,0,0,0,0,0,0
2,1994,520,'640610200',108,,KG,0,226,835,0,0,0,0,0,0,0,0,0,0,0,0,0,226,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640620000',103,,KG,0,14419,7679,0,0,0,0,0,0,0,1763,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,3158,0,0,0,0,6320,3119
2,1994,520,'640620000',105,,KG,0,47831,18470,0,4890,1456,0,2280,984,0,4027,2914,0,10594,3204,0,4680,1920,0,5040,1920,0,5040,1920,0,2280,984,0,6240,2304,0,0,0,0,0,0,0,2760,864
2,1994,520,'640620000',106,,KG,0,6959,6340,0,3579,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,1776
2,1994,520,'640620000',108,,KG,0,4001,3564,0,0,0,0,0,0,0,4001,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640620000',118,,KG,0,9384,3515,0,2457,800,0,2306,1115,0,4621,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640620000',218,,KG,0,5160,8371,0,1160,2610,0,0,0,0,4000,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640691200',105,,KG,0,6626,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,834,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,2369,0,2976,2536,0,0,0
2,1994,520,'640691200',118,,KG,0,24574,20866,0,0,0,0,3420,2776,0,3682,3028,0,0,0,0,0,0,0,2600,2382,0,0,0,0,0,0,0,4616,2952,0,3514,3386,0,3464,3200,0,3278,3142
2,1994,520,'640699290',103,,KG,0,5127,2851,0,0,0,0,0,0,0,807,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2209,0,0,0,0,0,0,0,0,0
2,1994,520,'640699290',105,,KG,0,3059,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640699290',108,,KG,0,642,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640699290',118,,KG,0,5001,1280,0,982,320,0,1456,320,0,2563,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640699290',218,,KG,0,15010,17504,0,8336,8870,0,0,0,0,0,0,0,1962,2545,0,4712,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'640699290',220,,KG,0,138,989,0,0,0,0,138,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'650300000',601,DZ,KG,10,30,735,0,0,0,0,0,0,7,22,515,0,0,0,3,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'650590090',220,DZ,KG,33,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,224,0,0,0,0,0,0,0,0,0
2,1994,520,'650590090',304,DZ,KG,473,228,1165,0,0,0,0,0,0,0,0,0,437,195,824,36,33,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'650610200',113,DZ,KG,85,943,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,943,669,0,0,0
2,1994,520,'650610200',205,DZ,KG,15,172,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,1211,0,0,0,0,0,0
2,1994,520,'650610200',304,DZ,KG,5,517,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,11,251,0,0,0,0,0,0,0,0,0,1,195,531,0,45,251,2,132,632,2,134,1078
2,1994,520,'650699200',304,DZ,KG,39,111,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,111,299
2,1994,520,'660110000',106,DZ,KG,686,15356,8971,0,0,0,0,0,0,215,5475,3071,50,960,358,0,0,0,311,6046,4042,110,2875,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660191000',105,DZ,KG,10532,43012,30200,0,0,0,1500,5400,3911,1000,3600,2581,2500,9900,10801,0,0,0,2932,14252,5917,0,0,0,0,0,0,600,2060,2307,2000,7800,4683,0,0,0,0,0,0
2,1994,520,'660199000',105,DZ,KG,129998,643188,319857,4450,21360,10361,18468,89856,54163,17840,87902,42512,19535,95585,48896,8758,43813,19775,16052,85651,36253,2077,10400,3801,6300,31420,13526,13220,64900,34832,13324,66343,36858,5774,25398,9698,4200,20560,9182
2,1994,520,'660199000',108,DZ,KG,1715,8161,4403,0,0,0,0,0,0,0,0,0,1715,8161,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660199000',302,DZ,KG,2100,10500,4372,2100,10500,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660200000',210,DZ,KG,38,229,334,0,0,0,0,0,0,0,0,0,38,229,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660310000',105,DZ,KG,1600,1123,1388,0,0,0,0,0,0,500,375,452,0,0,0,0,0,0,0,0,0,0,0,0,500,374,429,0,0,0,0,0,0,600,374,507,0,0,0
2,1994,520,'660310000',106,DZ,KG,1500,1035,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1035,1407,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660310000',213,DZ,KG,350,336,959,350,336,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'660320000',105,DZ,KG,1100,3329,1107,0,0,0,0,0,0,0,0,0,0,0,0,300,897,204,500,1562,539,0,0,0,0,0,0,0,0,0,0,0,0,300,870,364,0,0,0
2,1994,520,'660320000',106,DZ,KG,2245,9163,6319,700,2140,1555,0,0,0,0,0,0,0,0,0,445,2243,1385,405,1705,1288,0,0,0,695,3075,2091,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'670210000',105,,KG,0,16511,9029,0,0,0,0,0,0,0,0,0,0,8422,3927,0,2254,1522,0,1068,440,0,0,0,0,1976,1330,0,0,0,0,1606,1027,0,600,407,0,585,376
2,1994,520,'670210000',106,,KG,0,5058,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,2612,0,0,0
2,1994,520,'670290000',105,,KG,0,189261,150758,0,13695,14917,0,27708,15555,0,2470,1619,0,17705,17135,0,15309,9267,0,13239,13719,0,11625,10466,0,17687,11969,0,11215,10704,0,12971,11642,0,28989,21954,0,16648,11811
2,1994,520,'670290000',106,,KG,0,2739,1365,0,0,0,0,0,0,0,0,0,0,2739,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'670290000',108,,KG,0,2880,871,0,0,0,0,0,0,0,0,0,0,2880,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'670290000',111,,KG,0,265,802,0,0,0,0,265,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'670290000',117,,KG,0,18304,5931,0,7200,2223,0,0,0,0,0,0,0,1800,545,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1136,0,1854,753,0,0,0,0,3850,1274
2,1994,520,'680100000',105,,MT,0,31,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,739,0,0,0,0,0,0,0,0,0
2,1994,520,'680210000',218,,MT,0,75,7262,0,0,0,0,75,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'680221010',234,,MT,0,18,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'680221010',304,,MT,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0
