Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'440110000',118,,MT,0,1,234,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440121000',105,,MT,0,50,2397,0,12,517,0,0,0,0,7,403,0,0,0,0,0,0,0,0,0,0,14,623,0,17,854,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440121000',606,,MT,0,94,4059,0,25,1075,0,0,0,0,12,549,0,0,0,0,12,519,0,24,910,0,0,0,0,0,0,0,11,479,0,0,0,0,10,527,0,0,0
2,2004,600,'440130000',112,,MT,0,47,3668,0,10,739,0,0,0,0,0,0,0,10,733,0,0,0,0,0,0,0,9,697,0,0,0,0,0,0,0,0,0,0,6,624,0,12,875
2,2004,600,'440130000',606,,MT,0,340,14561,0,40,1729,0,84,3301,0,24,980,0,39,1800,0,10,553,0,0,0,0,45,1960,0,0,0,0,23,980,0,37,1562,0,24,1109,0,14,587
2,2004,600,'440200010',113,,MT,0,48,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,901,0,24,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440200010',118,,MT,0,110,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1171,0,0,0,0,0,0,0,0,0,0,22,585,0,0,0,0,0,0,0,44,1170
2,2004,600,'440200090',105,,MT,0,3885,362771,0,485,47570,0,211,16873,0,371,32915,0,350,27429,0,269,23464,0,259,22192,0,359,34738,0,193,17563,0,321,33960,0,344,31376,0,369,38445,0,354,36246
2,2004,600,'440200090',111,,MT,0,123,5549,0,18,1259,0,0,0,0,37,1549,0,18,763,0,0,0,0,0,0,0,18,1277,0,0,0,0,0,0,0,25,385,0,7,316,0,0,0
2,2004,600,'440200090',113,,MT,0,724,22567,0,0,0,0,71,1684,0,84,2060,0,19,853,0,56,1670,0,16,668,0,54,1587,0,55,1683,0,77,2801,0,69,2092,0,97,3450,0,126,4019
2,2004,600,'440200090',118,,MT,0,1582,68274,0,16,624,0,0,0,0,224,9383,0,259,10251,0,187,8323,0,247,10652,0,100,4036,0,371,16954,0,108,4811,0,29,1350,0,41,1890,0,0,0
2,2004,600,'440200090',122,,MT,0,48,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3059
2,2004,600,'440310100',105,,CM,0,71,2883,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,22,842,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1824,0,0,0
2,2004,600,'440391000',105,,CM,0,158,12357,0,0,0,0,32,2409,0,78,6395,0,0,0,0,48,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440399190',105,,CM,0,111,3462,0,0,0,0,29,898,0,0,0,0,0,0,0,33,1039,0,0,0,0,0,0,0,0,0,0,21,669,0,0,0,0,0,0,0,28,856
2,2004,600,'440399310',105,,CM,0,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440399390',118,,CM,0,20,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,0,0,0,0,0,0,0,0,0
2,2004,600,'440399390',412,,CM,0,30,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'440399390',606,,CM,0,24,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
