Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,340,'000000099',224,,KG,0,2440,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,4400,0,0,0
2,1991,340,'100590010',105,,MT,0,3583,67127,0,0,0,0,0,0,0,0,0,0,408,7440,0,0,0,0,398,7488,0,2011,38206,0,0,0,0,397,7265,0,369,6728,0,0,0,0,0,0
2,1991,340,'100590010',304,,MT,0,80310,1414352,0,6427,115024,0,7368,120858,0,6597,109409,0,7166,128303,0,8260,147520,0,5280,99437,0,6039,111393,0,5984,108485,0,5907,101482,0,6422,111130,0,6647,116452,0,8213,144859
2,1991,340,'100700091',105,,MT,0,1079,19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'100700091',304,,MT,0,14975,254089,0,3294,53098,0,1840,29680,0,2648,43318,0,0,0,0,1969,35303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,72191,0,1150,20499
2,1991,340,'100700091',413,,MT,0,14835,240234,0,0,0,0,0,0,0,0,0,0,2639,45774,0,2897,48871,0,0,0,0,2837,46207,0,942,14875,0,2230,35162,0,3290,49345,0,0,0,0,0,0
2,1991,340,'200551190',106,,KG,0,2400,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,502,0,0,0
2,1991,340,'200799111',106,,KG,0,1000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,0,0,0
2,1991,340,'250700010',105,,MT,0,562,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,4743,0,0,0
2,1991,340,'252610090',105,,MT,0,5313,60604,0,425,3920,0,0,0,0,0,0,0,0,0,0,1004,10534,0,1239,18434,0,2039,18922,0,0,0,0,0,0,0,0,0,0,606,8794,0,0,0
2,1991,340,'253090000',105,,MT,0,1565,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,12297,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'290531000',304,,KG,0,117003,10010,0,0,0,0,117003,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'330749000',106,,KG,0,270,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'390110010',112,,KG,0,339000,50554,0,0,0,0,0,0,0,0,0,0,339000,50554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'392321000',103,,KG,0,14443,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,6716,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'392690020',106,,KG,0,1271,2220,0,0,0,0,1271,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'440320091',121,,CM,0,2740,117367,0,0,0,0,0,0,0,2740,117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'440320091',304,,CM,0,41,952,0,0,0,0,41,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'440320091',606,,CM,0,193357,2812782,0,8089,118026,0,0,0,0,20218,300317,0,25371,386899,0,19931,298373,0,13733,203829,0,12691,194884,0,19399,274902,0,12835,192729,0,34180,474857,0,11876,159441,0,15034,208525
2,1991,340,'440320092',304,,CM,0,209,13026,0,0,0,0,0,0,0,209,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,340,'440320093',302,,CM,0,537,16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,16273,0,0,0
