Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'560121000',601,,KG,0,2029,1670,0,0,0,0,220,255,0,0,0,0,306,240,0,0,0,0,0,0,0,828,707,0,0,0,0,0,0,0,675,468,0,0,0,0,0,0
2,2004,'560122000',103,,KG,0,1928,1130,0,1928,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560122000',105,,KG,0,120244,39178,0,7316,2844,0,0,0,0,1989,707,0,5118,1571,0,1989,698,0,3978,1430,0,5547,2138,0,7156,2465,0,7039,2561,0,26615,8338,0,8868,3940,0,44629,12486
2,2004,'560122000',112,,KG,0,469,4649,0,0,0,0,0,0,0,122,776,0,45,482,0,44,506,0,0,0,0,101,888,0,0,0,0,0,0,0,71,1127,0,0,0,0,86,870
2,2004,'560122000',113,,KG,0,86,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560122000',118,,KG,0,603,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560122000',205,,KG,0,47848,117892,0,4855,12336,0,0,0,0,3205,7200,0,0,0,0,740,2677,0,6273,16604,0,6762,16058,0,7541,19201,0,456,637,0,9025,20418,0,7294,18710,0,1697,4051
2,2004,'560122000',213,,KG,0,2731,8961,0,165,1155,0,0,0,0,346,1003,0,844,1431,0,0,0,0,32,261,0,40,320,0,1010,1786,0,44,396,0,0,0,0,172,1891,0,78,718
2,2004,'560122000',220,,KG,0,1300,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1508,0,0,0,0,0,0,0,0,0
2,2004,'560122000',304,,KG,0,122225,180150,0,6096,10246,0,2784,8349,0,15035,12040,0,4422,4184,0,4841,6068,0,17403,24277,0,10771,17646,0,9251,18690,0,14624,18340,0,12970,25495,0,6126,11608,0,17902,23207
2,2004,'560129000',103,,KG,0,10511,2267,0,5475,1098,0,0,0,0,2880,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,567,0,0,0,0,0,0
2,2004,'560129000',105,,KG,0,62980,78883,0,11998,12515,0,2196,4128,0,10284,10444,0,4765,3074,0,2450,5937,0,2631,5780,0,4410,7639,0,4650,8841,0,250,689,0,13670,11390,0,2071,1911,0,3605,6535
2,2004,'560129000',110,,KG,0,4588,3562,0,1741,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,2075,0,0,0
2,2004,'560129000',111,,KG,0,1950,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560129000',117,,KG,0,6765,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,585,0,0,0
2,2004,'560129000',123,,KG,0,4130,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1093,0,3130,1194,0,0,0,0,0,0,0,0,0
2,2004,'560129000',125,,KG,0,7742,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,518,0,0,0
2,2004,'560129000',213,,KG,0,2004,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,1062,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560129000',222,,KG,0,12080,6724,0,2240,863,0,0,0,0,1440,792,0,1360,810,0,1440,829,0,0,0,0,1280,826,0,0,0,0,0,0,0,1440,865,0,0,0,0,2880,1739
2,2004,'560129000',304,,KG,0,35945,26628,0,0,0,0,0,0,0,11358,11336,0,0,0,0,4196,2796,0,0,0,0,8166,3809,0,50,883,0,0,0,0,11760,6854,0,0,0,0,415,950
2,2004,'560129000',601,,KG,0,419616,118779,0,21183,4372,0,33350,7213,0,23635,8011,0,19250,8088,0,16750,6662,0,38375,10061,0,61500,16255,0,30130,9094,0,57025,14190,0,44190,13402,0,27691,7613,0,46537,13818
2,2004,'560129000',606,,KG,0,347070,103935,0,33498,8341,0,16497,6118,0,35865,14032,0,28100,6953,0,31866,7993,0,25550,6369,0,34643,8559,0,24732,6466,0,25530,6763,0,14469,6685,0,42080,13478,0,34240,12178
2,2004,'560130200',105,,KG,0,608933,162526,0,24580,7413,0,37542,11507,0,79218,22607,0,73890,21379,0,19578,3171,0,61336,16385,0,35240,9737,0,50383,12305,0,64369,18323,0,57890,14896,0,97707,21997,0,7200,2806
2,2004,'560130200',106,,KG,0,50170,12056,0,20010,4727,0,0,0,0,0,0,0,0,0,0,20010,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,1848,0,0,0
2,2004,'560130200',205,,KG,0,125556,77757,0,31962,26112,0,14644,8127,0,0,0,0,14522,8090,0,7322,4063,0,7200,3990,0,0,0,0,7076,3183,0,20844,11580,0,0,0,0,14664,8402,0,7322,4210
2,2004,'560130200',207,,KG,0,1672653,3088253,0,165196,300942,0,143874,270554,0,52099,95551,0,179526,331471,0,129895,238232,0,152014,278797,0,155670,292851,0,148752,272815,0,167821,307788,0,73687,135144,0,188619,350117,0,115500,213991
2,2004,'560130200',213,,KG,0,321,642,0,0,0,0,0,0,0,0,0,0,0,0,0,321,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560130200',220,,KG,0,27477,13956,0,5520,2760,0,0,0,0,0,0,0,5520,2760,0,0,0,0,5520,2760,0,0,0,0,0,0,0,5520,2870,0,0,0,0,5397,2806,0,0,0
2,2004,'560130200',302,,KG,0,209,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,681,0,0,0,0,0,0
2,2004,'560130200',304,,KG,0,991919,1829174,0,77062,150163,0,93001,195141,0,58114,120671,0,114111,208984,0,44643,95956,0,93611,179517,0,65640,133663,0,133081,208146,0,60217,113182,0,70545,131702,0,99408,166490,0,82486,125559
2,2004,'560210000',103,SM,KG,637363,167705,119578,23854,6171,7502,27258,7223,4592,76924,22173,10834,29821,6812,3917,49040,17750,8513,48490,14318,7459,50696,11864,9149,44857,11559,11617,90032,23200,16154,59038,14931,14494,54889,12982,9297,82464,18722,16050
2,2004,'560210000',105,SM,KG,115459,68274,42927,1710,900,941,7016,3650,2062,6790,10150,3025,6096,3060,2019,7499,4180,3217,13101,5015,2545,24484,10286,5693,9101,5198,2908,7901,4055,5148,8638,3388,2483,13119,13481,6279,10004,4911,6607
2,2004,'560210000',106,SM,KG,5122,2332,1305,0,0,0,0,0,0,0,0,0,1254,300,205,0,0,0,2944,1591,853,0,0,0,924,441,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560210000',208,SM,KG,18000,11240,2909,0,0,0,0,0,0,0,0,0,6000,3716,871,0,0,0,0,0,0,6000,3584,973,0,0,0,0,0,0,0,0,0,0,0,0,6000,3940,1065
2,2004,'560210000',210,SM,KG,52,84,210,0,0,0,0,0,0,0,0,0,52,84,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560210000',213,SM,KG,114517,59101,127377,12242,7033,12217,665,171,394,12169,5912,11506,8018,5047,8493,1750,452,383,19033,8866,33934,10472,4061,7657,13101,6798,9749,9271,4732,7106,4265,3485,6677,21024,10739,26757,2507,1805,2504
2,2004,'560210000',217,SM,KG,133,110,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,110,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560210000',218,SM,KG,77,119,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,119,1427
2,2004,'560210000',220,SM,KG,16256,10026,3574,7000,4900,1582,0,0,0,7000,4900,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,202,201,6,24,209
2,2004,'560210000',245,SM,KG,1683,126,247,0,0,0,1683,126,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560210000',304,SM,KG,54516,12846,10467,7435,1684,1080,0,0,0,0,0,0,9466,2384,1836,3459,1070,543,5485,868,2318,1554,60,305,0,0,0,8575,2050,1475,3758,960,612,0,0,0,14784,3770,2298
2,2004,'560221000',103,SM,KG,80644,73494,53083,3240,4078,2711,1981,1133,1350,14559,11084,8769,1719,3190,2531,8035,7082,5059,9428,10499,6702,5457,4868,3178,2462,3575,3291,4304,4659,2822,15597,5481,5348,6373,8916,5787,7489,8929,5535
2,2004,'560221000',105,SM,KG,9949,17726,26150,4573,3098,3938,0,0,0,41,383,750,77,712,1366,108,997,1968,234,1241,2659,4124,4000,3098,124,1140,2018,142,1311,2339,170,1567,2671,186,1710,2833,170,1567,2510
2,2004,'560221000',204,SM,KG,830,452,2677,279,152,892,0,0,0,0,0,0,281,153,894,0,0,0,0,0,0,0,0,0,0,0,0,270,147,891,0,0,0,0,0,0,0,0,0
2,2004,'560221000',205,SM,KG,17287,8870,11076,273,134,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,682,1039,0,0,0,0,0,0,0,0,0,15645,8054,9802,0,0,0
2,2004,'560221000',213,SM,KG,1389,3205,18221,253,303,2694,6,55,558,0,0,0,13,1172,3431,5,57,456,0,0,0,16,180,1331,371,651,3548,500,12,266,0,0,0,179,363,3048,46,412,2889
2,2004,'560221000',220,SM,KG,1493,495,3212,0,0,0,0,0,0,379,117,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,378,2393,0,0,0,0,0,0
2,2004,'560221000',304,SM,KG,54,154,850,0,0,0,0,0,0,0,0,0,44,59,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,583,0,0,0,0,0,0
2,2004,'560221000',606,SM,KG,1460,4100,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,4100,917,0,0,0
2,2004,'560229000',103,SM,KG,290520,113837,65134,33035,12848,7430,8982,1819,1910,70777,23083,17129,27328,8933,5627,29260,14931,6718,28693,9394,5326,22815,10259,4277,20900,10744,4857,10230,5114,2326,8800,4510,2134,0,0,0,29700,12202,7400
2,2004,'560229000',105,SM,KG,71174,27599,23980,4293,2797,3303,4433,1051,924,204,208,234,5353,1799,855,3617,1770,1210,3654,2785,1033,379,595,1348,738,1134,1410,8970,4298,2657,11244,4428,3884,5299,2506,3216,22990,4228,3906
2,2004,'560229000',106,SM,KG,86518,18207,11280,22480,4791,3001,0,0,0,3678,917,504,0,0,0,31199,6387,3982,0,0,0,3655,921,514,1003,436,261,0,0,0,4903,1227,721,19600,3528,2297,0,0,0
2,2004,'560229000',111,SM,KG,30681,22083,43444,0,0,0,1544,1484,3265,2134,2263,4747,1896,1647,3215,1309,1225,2200,2557,2115,4283,4706,2877,4899,1916,1706,3257,4197,3182,5739,3009,1691,3355,3444,2424,5681,3969,1469,2803
2,2004,'560229000',113,SM,KG,600,12,216,0,0,0,0,0,0,0,0,0,600,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',205,SM,KG,13962,14877,14131,2701,2503,1345,0,0,0,1945,1740,1031,901,772,396,600,526,263,1609,3405,1607,975,1009,616,600,528,333,3159,3042,1680,618,600,4938,0,0,0,854,752,1922
2,2004,'560229000',207,SM,KG,75,26,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,259,0,0,0,0,0,0
2,2004,'560229000',208,SM,KG,11634,5913,1598,10374,4734,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1179,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',210,SM,KG,299,423,922,0,0,0,0,0,0,0,0,0,99,239,244,0,0,0,200,184,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',213,SM,KG,120,140,710,30,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,135,457,0,0,0,0,0,0
2,2004,'560229000',215,SM,KG,4000,1200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1200,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',218,SM,KG,10368,13193,3947,0,0,0,0,0,0,1350,1490,528,0,0,0,1800,2340,675,0,0,0,2718,3533,1037,0,0,0,1800,2320,682,0,0,0,0,0,0,2700,3510,1025
2,2004,'560229000',220,SM,KG,10313,2255,4671,0,0,0,2360,280,1100,0,0,0,0,0,0,0,0,0,495,163,294,0,0,0,4050,800,739,150,80,252,2758,622,1457,0,0,0,500,310,829
2,2004,'560229000',225,SM,KG,384,1165,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1165,2033,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',302,SM,KG,2990,3240,3173,0,0,0,0,0,0,0,0,0,1495,1620,1541,0,0,0,0,0,0,0,0,0,1495,1620,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560229000',304,SM,KG,4525,2744,8540,0,0,0,287,706,596,372,120,417,0,0,0,1069,613,989,231,118,2685,977,410,3077,0,0,0,0,0,0,0,0,0,1054,392,310,535,385,466
2,2004,'560290000',103,SM,KG,50022,22547,23304,3300,1650,994,2508,978,2270,4400,2126,1345,12874,5428,4917,5940,2888,1801,2354,1039,1466,2642,1259,1974,5074,1956,2048,4554,2112,2129,3580,1945,1582,1254,489,1135,1542,677,1643
2,2004,'560290000',105,SM,KG,13701,18611,18615,758,1369,1596,196,800,499,1281,1895,1935,946,1685,1110,419,1806,1028,5608,2798,3447,1935,3227,3453,0,0,0,1293,1894,1554,238,357,629,584,1251,1712,443,1529,1652
2,2004,'560290000',106,SM,KG,2533,2313,2456,1800,1800,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,513,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',111,SM,KG,35219,29092,33162,0,0,0,0,0,0,307,225,283,38,241,259,486,2930,3264,5276,3940,4551,8416,6340,7160,2352,1759,2028,7280,5362,6295,3611,2766,3214,7453,5529,6108,0,0,0
2,2004,'560290000',205,SM,KG,42802,31439,40471,0,0,0,0,0,0,0,0,0,260,187,338,0,0,0,1034,753,1221,7598,5472,7190,7503,5513,7166,92,126,379,11281,8361,10465,7507,5533,6981,7527,5494,6731
2,2004,'560290000',207,SM,KG,1196,2080,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,2080,2587,0,0,0,0,0,0
2,2004,'560290000',210,SM,KG,2447,796,400,0,0,0,0,0,0,0,0,0,0,0,0,2447,796,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',213,SM,KG,483,125,796,0,0,0,0,0,0,0,0,0,483,125,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',217,SM,KG,369,362,1181,0,0,0,0,0,0,0,0,0,120,168,380,249,194,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',218,SM,KG,414,550,1700,0,0,0,0,0,0,0,0,0,0,0,0,3,300,1122,0,0,0,0,0,0,0,0,0,0,0,0,411,250,578,0,0,0,0,0,0
2,2004,'560290000',220,SM,KG,9215,6219,2812,9215,6219,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',225,SM,KG,80,39,225,80,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560290000',304,SM,KG,144375,100334,266732,7236,4401,13778,19698,11932,28877,16506,12439,33688,7054,7762,14204,16648,15512,33628,10263,9436,21511,7948,5676,23511,9254,5161,16034,10369,6443,21411,16100,7783,21222,4421,2734,7605,18878,11055,31263
2,2004,'560290000',305,SM,KG,12,29,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,201,0,0,0
2,2004,'560290000',606,SM,KG,4520,13245,2729,1520,4500,889,0,0,0,1540,3995,969,0,0,0,0,0,0,1460,4750,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311210',304,SM,KG,750333,8294,13184,80298,825,1172,0,0,0,26756,267,389,61262,610,986,43135,461,837,47886,586,1058,76923,768,1104,0,0,0,85367,990,2067,66890,601,1367,168153,2235,2636,93663,951,1568
2,2004,'560311220',103,SM,KG,1553235,34114,21872,292030,5691,3775,103625,2486,1693,249120,5258,3378,228330,5707,2635,26520,663,545,66300,1657,1318,205700,4172,2519,32130,714,469,0,0,0,64740,1618,1433,61100,1527,1162,223640,4621,2945
2,2004,'560311220',105,SM,KG,22500,529,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,529,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311220',106,SM,KG,1729301,41141,19507,188400,4468,2158,209500,4874,2471,131880,3093,1516,111460,2598,1244,170682,4058,1897,133859,3210,1539,288726,6935,3132,19400,469,207,131916,3230,1475,162674,3892,1879,87604,2079,1018,93200,2235,971
2,2004,'560311220',111,SM,KG,3559877,61938,18066,752523,12948,4672,336000,5040,1792,18834,390,934,0,0,0,0,0,0,0,0,0,2079000,35343,7775,0,0,0,373520,8217,2893,0,0,0,0,0,0,0,0,0
2,2004,'560311220',118,SM,KG,268000,5360,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000,5360,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311220',304,SM,KG,2689883,49878,32519,0,0,0,0,0,0,747231,15960,10144,0,0,0,605766,8169,6197,473254,8749,5387,0,0,0,102717,2370,2039,467283,8661,5326,0,0,0,0,0,0,293632,5969,3426
2,2004,'560311230',103,SM,KG,454057877,6535760,1484662,28176563,414307,92430,33160927,481332,108736,39022925,584732,131365,31253139,421976,96914,34280407,504296,110804,28563510,385014,86351,43979263,642298,142306,35688994,480325,110056,55053463,817917,181610,46437043,687325,158637,44637640,631274,148447,33804003,484964,117006
2,2004,'560311230',105,SM,KG,102766012,2087965,423002,11696083,246561,45503,9155894,182538,34178,8603906,178101,36358,7315703,149093,29462,7738943,156019,31571,8970989,183275,36673,7187981,149219,29464,5400312,110880,22361,6990982,144192,29170,8459021,166608,36337,11371593,229084,49290,9874605,192395,42635
2,2004,'560311230',106,SM,KG,4936252,74867,17629,308250,4932,1218,0,0,0,187200,3182,883,741860,9644,2067,431000,7327,1575,824460,10718,2397,311850,4989,1232,482756,9236,2281,0,0,0,0,0,0,1234560,17763,4229,414316,7076,1747
2,2004,'560311230',111,SM,KG,296970385,4778339,1148180,19050399,297265,70328,31833907,506566,121949,21860669,349468,83889,23368050,370321,88546,21397156,318721,78781,24634433,375196,92830,24110747,386361,97494,22590111,381052,92673,21219839,360195,84122,29196432,492158,112721,32314685,533665,125919,25393957,407371,98928
2,2004,'560311230',113,SM,KG,29491032,476580,109322,1506840,9056,2299,463259,7637,1488,272160,4902,989,264286,4816,995,1162800,18674,4836,1987010,34138,7246,1928892,32643,6705,3799995,59900,13491,4637441,80097,16954,4660180,80345,19416,3793087,65401,15971,5015082,78971,18932
2,2004,'560311230',118,SM,KG,3044288,46271,12298,634088,10121,3603,0,0,0,482040,7230,1739,0,0,0,482040,7230,1739,482040,7230,1739,0,0,0,482040,7230,1739,0,0,0,482040,7230,1739,0,0,0,0,0,0
2,2004,'560311230',203,SM,KG,16936,320,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,320,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311230',207,SM,KG,1457859,22937,6406,0,0,0,0,0,0,0,0,0,1357797,21122,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100062,1815,1270,0,0,0,0,0,0
2,2004,'560311230',210,SM,KG,1218790,24433,5389,1190400,23808,5055,0,0,0,0,0,0,28390,625,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311230',213,SM,KG,9055,163,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,163,547,0,0,0,0,0,0
2,2004,'560311230',218,SM,KG,43142,776,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43142,776,437,0,0,0,0,0,0
2,2004,'560311230',220,SM,KG,686486,12375,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122580,2206,1551,558781,10073,6392,5125,96,265,0,0,0
2,2004,'560311230',304,SM,KG,371809,5516,12000,0,0,0,0,0,0,0,0,0,25146,300,278,0,0,0,38162,587,1589,266292,3878,9608,31808,531,289,10401,220,236,0,0,0,0,0,0,0,0,0
2,2004,'560311230',410,SM,KG,627245,10558,2573,0,0,0,0,0,0,627245,10558,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311240',103,SM,KG,1612800,10080,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134400,3360,1024,0,0,0,134400,3360,913,0,0,0,0,0,0,1344000,3360,913,0,0,0
2,2004,'560311240',105,SM,KG,40778,615,753,0,0,0,30320,528,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,87,349,0,0,0,0,0,0,0,0,0
2,2004,'560311290',106,SM,KG,230400,4806,3794,0,0,0,0,0,0,0,0,0,76800,1602,1252,0,0,0,76800,1602,1265,0,0,0,76800,1602,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560311290',113,SM,KG,21147,443,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21147,443,222
2,2004,'560311290',220,SM,KG,5125,96,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,96,455,0,0,0,0,0,0,0,0,0
2,2004,'560311290',304,SM,KG,97085,1359,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97085,1359,736,0,0,0,0,0,0,0,0,0
2,2004,'560312100',103,SM,KG,7664,374,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,374,622,0,0,0,0,0,0,0,0,0
2,2004,'560312100',304,SM,KG,2016,80,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,80,319,0,0,0,0,0,0,0,0,0
