Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'850110011',105,NO,KG,5512386,72360,325342,162872,1052,24946,229000,1662,21710,244500,2114,22005,608290,7731,35470,395800,3298,39995,852100,13147,27591,536554,8465,17290,843580,11440,40781,432000,6739,14438,487675,5861,27786,593515,9097,42659,126500,1754,10671
2,2000,520,'850110011',118,NO,KG,1116597,28394,130289,8000,1832,3887,8400,1923,4359,19148,1905,5963,100400,1057,11506,238000,4132,29671,118000,1143,11693,177400,2423,18567,43751,2792,7930,42800,1179,4725,129200,3589,11374,80098,2124,7065,151400,4295,13549
2,2000,520,'850110011',213,NO,KG,100,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,204
2,2000,520,'850110011',304,NO,KG,3640,396,4521,0,0,0,2164,63,285,0,0,0,0,0,0,180,60,551,0,0,0,0,0,0,213,45,608,0,0,0,0,0,0,267,40,744,816,188,2333
2,2000,520,'850110019',105,NO,KG,19000,1579,2614,1000,86,215,0,0,0,0,0,0,0,0,0,10000,710,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,783,1067,0,0,0
2,2000,520,'850110019',106,NO,KG,2000,104,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,104,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'850110019',210,NO,KG,97,170,888,0,0,0,27,46,246,0,0,0,42,77,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,244,0,0,0
2,2000,520,'850110019',213,NO,KG,67,89,443,0,0,0,17,35,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'850110020',103,NO,KG,4737,12125,4431,4737,12125,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'850110020',118,NO,KG,1734948,185662,410705,110330,15322,33723,225625,25017,53045,199589,19504,51091,156740,16106,35912,234745,21333,52410,83790,8439,18911,175755,18385,41888,84070,7922,16886,60915,6168,14277,174461,20564,39609,77228,8716,15353,151700,18186,37600
2,2000,520,'850110090',106,NO,KG,20,20,437,0,0,0,0,0,0,0,0,0,20,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'850110090',304,NO,KG,6,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,215
