Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,402,'000000011',304,,KG,0,15876,10245,0,0,0,0,0,0,0,3397,2424,0,3679,2563,0,0,0,0,3624,1974,0,0,0,0,5176,3284,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',103,,KG,0,25000,1035,0,0,0,0,0,0,0,0,0,0,25000,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',105,,KG,0,7474,6355,0,0,0,0,0,0,0,0,0,0,288,291,0,2246,2799,0,0,0,0,4940,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',106,,KG,0,27137,25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2137,0,0,0,0,0,0,0,10071,12073,0,0,0,0,666,800,0,8400,10008
2,2002,402,'000000099',108,,KG,0,521,250,0,0,0,0,0,0,0,0,0,0,521,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',111,,KG,0,169825,21294,0,0,0,0,0,0,0,169825,21294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',112,,KG,0,6220,1800,0,0,0,0,0,0,0,0,0,0,6220,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',207,,KG,0,8850,3120,0,3000,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,2040,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',304,,KG,0,2683,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',407,,KG,0,1340,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'000000099',606,,KG,0,45595,14884,0,0,0,0,1560,221,0,1460,380,0,6835,4148,0,4700,1213,0,8920,2590,0,1510,426,0,3040,702,0,8210,3069,0,2450,601,0,2960,834,0,3950,700
2,2002,402,'020130010',302,,KG,0,395,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,277,422
2,2002,402,'020130010',304,,KG,0,721527,1046559,0,26598,38714,0,30468,45692,0,45511,73634,0,46370,71463,0,45640,73894,0,46290,70403,0,59033,83166,0,65248,87052,0,85382,111888,0,60621,87272,0,112638,160591,0,97728,142790
2,2002,402,'020130010',601,,KG,0,1182392,1147699,0,96473,112143,0,84318,98015,0,92007,104858,0,108760,121298,0,61006,69157,0,82438,82690,0,109936,119605,0,103245,91289,0,98178,72553,0,112200,83574,0,134960,107461,0,98871,85056
2,2002,402,'020130020',302,,KG,0,149090,69684,0,15158,7155,0,15293,7178,0,21221,10417,0,13709,6564,0,10934,5155,0,9018,4026,0,10271,4472,0,12502,5230,0,13039,5701,0,4816,2186,0,10529,5133,0,12600,6467
2,2002,402,'020130020',304,,KG,0,1136049,565417,0,66760,33936,0,87258,43577,0,91530,48825,0,63843,34011,0,74896,36584,0,88653,41824,0,99256,45762,0,107146,48315,0,91412,42754,0,81171,42356,0,162049,82159,0,122075,65314
2,2002,402,'020130020',601,,KG,0,3545581,1159766,0,255430,81999,0,228141,69008,0,280031,87545,0,307031,96499,0,173026,53072,0,234437,66474,0,328629,83631,0,309981,77957,0,354870,129229,0,318152,119402,0,414052,157083,0,341801,137867
2,2002,402,'020130030',302,,KG,0,277530,165179,0,21445,11639,0,29226,16249,0,37780,23037,0,25769,15145,0,23642,13044,0,22228,13166,0,29198,18132,0,29772,17841,0,21841,13009,0,6637,4294,0,15188,9954,0,14804,9669
2,2002,402,'020130030',304,,KG,0,873075,682427,0,38225,30270,0,54795,44270,0,73893,64745,0,57581,49035,0,74765,53254,0,84306,60589,0,80941,59205,0,120179,89615,0,74281,59298,0,64375,49665,0,82344,70412,0,67390,52069
2,2002,402,'020130030',601,,KG,0,1112899,332993,0,91670,28330,0,78291,24495,0,85758,27956,0,96681,31839,0,53791,17532,0,78637,22991,0,106604,26059,0,77609,19649,0,99764,27204,0,107151,32849,0,134513,41240,0,102430,32849
2,2002,402,'020130090',304,,KG,0,682,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,230
2,2002,402,'020130090',601,,KG,0,481,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,248,0,0,0,0,302,201,0,0,0
2,2002,402,'020220000',304,,KG,0,9575,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,6568
2,2002,402,'020230010',302,,KG,0,616,488,0,616,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020230010',304,,KG,0,16990,26238,0,0,0,0,0,0,0,2103,3962,0,2823,4630,0,0,0,0,2819,4397,0,0,0,0,2917,4211,0,2103,3522,0,1102,1014,0,3123,4502,0,0,0
2,2002,402,'020230010',409,,KG,0,1598,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,376,0,0,0,0,0,0
2,2002,402,'020230010',601,,KG,0,307275,116977,0,0,0,0,996,639,0,0,0,0,0,0,0,0,0,0,76771,28579,0,105981,43604,0,0,0,0,32345,12593,0,76688,26834,0,0,0,0,14494,4728
2,2002,402,'020230010',606,,KG,0,3322,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,293,0,0,0,0,1500,498,0,992,650,0,0,0,0,0,0,0,0,0
2,2002,402,'020230020',302,,KG,0,851,349,0,851,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020230020',304,,KG,0,5783,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783,2124,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020230020',409,,KG,0,7553,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,1780,0,0,0,0,0,0
2,2002,402,'020230020',601,,KG,0,92393,24061,0,15180,4264,0,0,0,0,16012,4017,0,0,0,0,0,0,0,0,0,0,7964,1952,0,0,0,0,8845,2321,0,0,0,0,16645,4362,0,27747,7145
2,2002,402,'020230020',606,,KG,0,1026,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020230030',302,,KG,0,425170,93880,0,84517,19893,0,0,0,0,143833,31109,0,107088,23535,0,0,0,0,0,0,0,17816,3856,0,17608,3811,0,54308,11676,0,0,0,0,0,0,0,0,0
2,2002,402,'020230030',304,,KG,0,12445742,2486482,0,1159710,252930,0,981869,216352,0,1376422,290308,0,939068,190236,0,1307388,262476,0,2420821,485739,0,390185,84133,0,267344,50916,0,1383789,269720,0,746282,137182,0,695992,117218,0,776872,129272
2,2002,402,'020230030',409,,KG,0,987,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,232,0,0,0,0,0,0
2,2002,402,'020230030',601,,KG,0,202125,48312,0,0,0,0,35700,8847,0,34700,9158,0,17400,4736,0,0,0,0,50825,12259,0,21950,3676,0,15875,3771,0,4000,734,0,0,0,0,15675,3877,0,6000,1254
2,2002,402,'020230030',606,,KG,0,649193,135182,0,0,0,0,36121,8210,0,54318,11943,0,72030,15947,0,50500,10266,0,46300,10251,0,66400,13535,0,81974,16402,0,32250,6527,0,64950,13101,0,65625,13224,0,78725,15776
2,2002,402,'020230090',601,,KG,0,771897,193142,0,52647,14563,0,117097,30033,0,37971,9575,0,74147,19064,0,18931,5062,0,131727,32905,0,58479,15416,0,0,0,0,52456,11487,0,51890,13435,0,96990,23806,0,79562,17796
2,2002,402,'020319021',302,,KG,0,65925,38468,0,4314,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61611,35691,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020319022',302,,KG,0,960668,589322,0,56481,37029,0,111753,73266,0,107318,70351,0,73948,41794,0,82032,43395,0,120235,64919,0,86089,46151,0,4503,2965,0,81199,53233,0,87151,57905,0,80154,52550,0,69805,45764
2,2002,402,'020319022',304,,KG,0,6123,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,1480,0,3470,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020319022',305,,KG,0,15254,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15254,9987
2,2002,402,'020329022',204,,KG,0,26037,17048,0,0,0,0,26037,17048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020329022',304,,KG,0,72590,47452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54441,35588,0,18149,11864
2,2002,402,'020500000',302,,KG,0,42511,31774,0,13320,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303,10162,0,0,0,0,0,0,0,14888,11096
2,2002,402,'020610010',302,,KG,0,68821,48600,0,5639,4066,0,7414,4900,0,8556,6138,0,7379,5662,0,9583,6789,0,6506,4673,0,5592,3681,0,5962,4119,0,4755,3342,0,1632,1143,0,3110,2189,0,2693,1898
2,2002,402,'020610010',304,,KG,0,273228,199539,0,10533,7049,0,9144,7420,0,17193,13249,0,16709,14674,0,15379,13676,0,15817,13383,0,18310,13173,0,25640,17440,0,40625,26201,0,25880,17605,0,41375,30258,0,36623,25411
2,2002,402,'020610010',601,,KG,0,57411,28623,0,840,724,0,0,0,0,2805,1585,0,4385,2389,0,0,0,0,1107,753,0,7630,3827,0,5322,2504,0,9449,4393,0,9142,4256,0,7366,3583,0,9365,4609
2,2002,402,'020621000',302,,KG,0,37190,13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17897,6309,0,0,0,0,0,0,0,19293,7679
2,2002,402,'020621000',304,,KG,0,9075,9920,0,0,0,0,0,0,0,9075,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020621000',601,,KG,0,69430,19584,0,0,0,0,7633,2240,0,15103,4309,0,0,0,0,31605,9962,0,0,0,0,0,0,0,0,0,0,15089,3073,0,0,0,0,0,0,0,0,0
2,2002,402,'020621000',606,,KG,0,73723,24690,0,0,0,0,17393,6237,0,0,0,0,0,0,0,30355,10164,0,0,0,0,25975,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020629010',304,,KG,0,74710,25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,5869,0,0,0,0,0,0,0,29015,9833,0,16688,5754,0,9981,3656,0,0,0
2,2002,402,'020629010',601,,KG,0,2805,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,561,0,0,0
2,2002,402,'020629010',606,,KG,0,5453,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,621,0,0,0,0,3468,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020712000',210,,KG,0,2850,1268,0,1500,672,0,0,0,0,0,0,0,1350,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020714210',304,,KG,0,300245,35476,0,0,0,0,69424,9688,0,0,0,0,92540,14301,0,0,0,0,0,0,0,23677,2708,0,0,0,0,0,0,0,23133,1986,0,23596,1943,0,67875,4850
2,2002,402,'020714220',105,,KG,0,1149828,257313,0,49215,14626,0,0,0,0,23797,6382,0,149639,39173,0,284935,73688,0,68462,14768,0,126301,27057,0,147365,27000,0,92716,18022,0,74968,15321,0,71554,11375,0,60876,9901
2,2002,402,'020714220',111,,KG,0,1145288,288416,0,46008,13030,0,67600,21303,0,140718,37869,0,94992,27804,0,199909,53472,0,42153,11178,0,71868,14363,0,122760,29683,0,190320,42666,0,120000,27939,0,48960,9109,0,0,0
2,2002,402,'020733100',210,,KG,0,540,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020736210',103,,KG,0,5161,3973,0,0,0,0,5161,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'020736210',111,,KG,0,4632,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,2121
2,2002,402,'020736210',210,,KG,0,38180,41741,0,10310,11526,0,0,0,0,0,0,0,9290,10088,0,0,0,0,0,0,0,11380,11983,0,0,0,0,0,0,0,0,0,0,7200,8144,0,0,0
2,2002,402,'020890000',210,,KG,0,5331,4371,0,771,753,0,0,0,0,0,0,0,693,712,0,0,0,0,0,0,0,2860,1813,0,0,0,0,0,0,0,0,0,0,1007,1093,0,0,0
2,2002,402,'020900000',302,,KG,0,129480,10521,0,10000,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1803,0,24000,1803,0,24000,1995,0,47480,4208
2,2002,402,'021099090',105,,KG,0,64460,57611,0,12718,11710,0,0,0,0,12625,11631,0,7611,7078,0,12386,11205,0,0,0,0,4630,3964,0,4554,3964,0,4968,3936,0,4968,4123,0,0,0,0,0,0
2,2002,402,'030192200',105,,KG,0,39280,36933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5097,0,15380,14137,0,18400,17699
2,2002,402,'030311000',302,,KG,0,9842,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,7133
2,2002,402,'030319090',302,,KG,0,1133,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,690,0,0,0,0,0,0,0,0,0
2,2002,402,'030339000',105,,KG,0,39373,16238,0,5510,2079,0,4680,1733,0,0,0,0,1900,842,0,7266,3089,0,0,0,0,6260,3239,0,8261,3687,0,5496,1569,0,0,0,0,0,0,0,0,0
2,2002,402,'030339000',201,,KG,0,3457,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,1390,0,0,0,0,0,0,0,0,0
2,2002,402,'030374000',105,,KG,0,32005,11749,0,0,0,0,9080,3621,0,13990,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,282,0,8030,2866,0,0,0,0,0,0
2,2002,402,'030374000',202,,KG,0,168096,34927,0,0,0,0,0,0,0,50000,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,5335,0,7110,3395,0,76200,11540,0,21936,8089
2,2002,402,'030379040',105,,KG,0,79678,32321,0,9304,3471,0,18099,7132,0,0,0,0,0,0,0,10344,4008,0,13216,5483,0,9526,3631,0,9908,5855,0,0,0,0,0,0,0,0,0,0,9281,2741
2,2002,402,'030379040',202,,KG,0,37906,14561,0,19188,7337,0,18718,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'030379092',105,,KG,0,13452,4780,0,0,0,0,0,0,0,0,0,0,9350,3247,0,0,0,0,0,0,0,2450,927,0,1652,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'030379096',105,,KG,0,24432,9276,0,3162,1339,0,730,288,0,0,0,0,3990,1634,0,13410,4701,0,0,0,0,0,0,0,3140,1314,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'030379096',201,,KG,0,1000,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,487,0,0,0,0,0,0,0,0,0
2,2002,402,'030379099',105,,KG,0,42683,22256,0,0,0,0,0,0,0,0,0,0,0,0,0,12324,4360,0,1344,732,0,14213,10191,0,8258,4500,0,0,0,0,4944,1553,0,0,0,0,1600,920
2,2002,402,'030379099',201,,KG,0,1934,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,969,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,402,'030420010',105,,KG,0,1191295,511940,0,185607,61859,0,105380,47998,0,40514,16436,0,203914,93393,0,97872,42523,0,18517,8337,0,92086,36467,0,117512,50423,0,86619,38769,0,58985,27599,0,92651,45580,0,91638,42556
2,2002,402,'030420010',202,,KG,0,7947,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,474,0,6978,3788,0,0,0,0,0,0
