Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'900110090',106,,KG,0,188,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1271,0,0,0,0,0,0,0,0,0
2,1995,500,'900130000',103,,DZ,0,1673,23898,0,0,0,0,0,0,0,859,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1571,0,0,0,0,0,0,0,589,14180,0,38,930
2,1995,500,'900130000',105,,DZ,0,281,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6760
2,1995,500,'900150000',105,,DZ,0,41666,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666,654,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900150000',112,,DZ,0,4916,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900150000',207,,DZ,0,780,702,0,0,0,0,0,0,0,0,0,0,0,0,0,780,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900190000',103,,KG,0,228,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2018,0,0,0
2,1995,500,'900190000',213,,KG,0,1597,8732,0,238,1334,0,0,0,0,150,906,0,414,2124,0,0,0,0,243,1234,0,166,834,0,229,1341,0,0,0,0,157,959,0,0,0,0,0,0
2,1995,500,'900190000',304,,KG,0,6745,23259,0,0,0,0,759,1516,0,0,0,0,1116,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,13021,0,621,2529,0,936,3782
2,1995,500,'900211010',108,,KG,0,12,1964,0,0,0,0,0,0,0,0,0,0,12,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900211010',113,,KG,0,492,27676,0,0,0,0,0,0,0,492,27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900211010',203,,KG,0,3,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,0,0,2,848
2,1995,500,'900211010',213,,KG,0,14,4290,0,6,1470,0,0,0,0,4,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002,0,0,0,0,2,1248
2,1995,500,'900211090',103,,KG,0,14,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900211090',304,,KG,0,6323,23159,0,0,0,0,912,7593,0,209,1309,0,0,0,0,0,0,0,0,0,0,1062,2409,0,0,0,0,1692,4413,0,0,0,0,944,2811,0,1504,4624
2,1995,500,'900219000',213,,KG,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0
2,1995,500,'900220000',205,,KG,0,763,2261,0,0,0,0,200,557,0,0,0,0,0,0,0,72,233,0,110,315,0,108,272,0,0,0,0,183,612,0,0,0,0,90,272,0,0,0
2,1995,500,'900290090',213,,KG,0,2447,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,971,0,0,0,0,0,0,0,2005,4114,0,0,0,0,0,0
2,1995,500,'900290090',224,,KG,0,100,2547,0,50,1396,0,0,0,0,0,0,0,0,0,0,50,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900290090',304,,KG,0,9248,23316,0,946,3243,0,0,0,0,1027,3048,0,1298,3218,0,0,0,0,4715,9555,0,1032,3908,0,230,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900311000',117,,DZ,0,300,317,0,0,0,0,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900311000',210,,DZ,0,4,744,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342,0,1,201,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0
2,1995,500,'900319010',103,,DZ,0,5650,30644,0,300,1811,0,5350,28833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900319010',105,,DZ,0,600,1431,0,0,0,0,600,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900319010',225,,DZ,0,8,774,0,0,0,0,0,0,0,8,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',103,,DZ,0,890,3216,0,0,0,0,890,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',105,,DZ,0,45142,87970,0,3975,7056,0,15489,32980,0,2650,3805,0,2525,3554,0,4579,10624,0,2425,3068,0,650,955,0,4375,3012,0,4225,8906,0,1000,4007,0,750,1390,0,2499,8613
2,1995,500,'900410000',106,,DZ,0,54539,121075,0,2150,5165,0,2666,6925,0,250,279,0,1064,1912,0,2334,3593,0,6014,7862,0,10911,17341,0,2000,4201,0,13300,37061,0,2200,4421,0,4050,6982,0,7600,25333
2,1995,500,'900410000',108,,DZ,0,7,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,314,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',117,,DZ,0,410,658,0,0,0,0,410,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',210,,DZ,0,18,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,7,542,0,0,0,0,0,0,0,11,739,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',215,,DZ,0,433,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,433,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'900410000',220,,DZ,0,1004,14816,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1429,0,0,0,0,4,319,0,0,0,0,734,9653,0,0,0,0,250,3415,0,0,0
