Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'390110060',106,,KG,0,1599440,185925,0,40000,3548,0,46040,7101,0,16000,1595,0,141000,17750,0,52300,6858,0,263000,27511,0,263000,32343,0,65000,7409,0,290000,31688,0,169000,19898,0,56000,6267,0,198100,23957
2,1996,'390110060',111,,KG,0,104888,20433,0,24000,5896,0,0,0,0,0,0,0,52000,4979,0,0,0,0,0,0,0,7679,3718,0,16000,1940,0,5209,3900,0,0,0,0,0,0,0,0,0
2,1996,'390110060',112,,KG,0,1697500,144414,0,218000,17440,0,0,0,0,152000,12160,0,140000,11620,0,31500,2677,0,140000,11900,0,33000,3037,0,140000,11900,0,112000,9520,0,238000,20776,0,325000,28600,0,168000,14784
2,1996,'390110060',113,,KG,0,130000,23784,0,0,0,0,0,0,0,0,0,0,10000,1925,0,20000,3707,0,10000,1853,0,20000,3644,0,10000,1785,0,10000,1817,0,30000,5440,0,10000,1792,0,10000,1821
2,1996,'390110060',137,,KG,0,95900,6071,0,17150,1138,0,0,0,0,0,0,0,78750,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',140,,KG,0,448275,38918,0,247500,20113,0,33050,2634,0,16500,1397,0,0,0,0,30000,2899,0,25225,3263,0,30000,2993,0,33000,2780,0,0,0,0,33000,2839,0,0,0,0,0,0
2,1996,'390110060',143,,KG,0,144000,12590,0,0,0,0,64000,5515,0,80000,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',205,,KG,0,269450,33429,0,500,421,0,800,668,0,0,0,0,0,0,0,74250,7222,0,400,351,0,49500,5133,0,0,0,0,0,0,0,0,0,0,144000,19634,0,0,0
2,1996,'390110060',207,,KG,0,40700,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,5473,0,0,0,0,19800,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,465
2,1996,'390110060',208,,KG,0,7161,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,977,0,0,0,0,0,0,0,500,215,0,0,0,0,0,0
2,1996,'390110060',213,,KG,0,25622,4278,0,77,223,0,0,0,0,875,411,0,1000,470,0,2000,621,0,18470,1372,0,500,275,0,2500,532,0,0,0,0,200,374,0,0,0,0,0,0
2,1996,'390110060',217,,KG,0,2000,1526,0,0,0,0,2000,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',220,,KG,0,3210,321,0,0,0,0,3210,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',302,,KG,0,6240,3538,0,650,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',304,,KG,0,887759,128783,0,1133,430,0,118996,15854,0,113364,15349,0,1100,407,0,72860,12915,0,75478,10249,0,149965,22505,0,113670,15533,0,16186,2499,0,222481,31691,0,979,921,0,1547,430
2,1996,'390110060',305,,KG,0,219920,16529,0,219920,16529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390110060',402,,KG,0,215,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,301,0,0,0,0,0,0,0,0,0
2,1996,'390110080',105,,KG,0,24400,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,7856,0,0,0,0,0,0
2,1996,'390110080',304,,KG,0,31468,11532,0,1320,456,0,3081,1541,0,6220,2039,0,3120,1019,0,2220,733,0,0,0,0,900,302,0,0,0,0,8020,2672,0,0,0,0,5343,2125,0,1244,645
2,1996,'390120010',103,,KG,0,4480500,343940,0,163250,12119,0,61000,4421,0,42000,2947,0,478000,35643,0,408000,29985,0,542700,38822,0,1025300,78715,0,1248250,97713,0,96000,8346,0,156000,12699,0,122000,10536,0,138000,11994
2,1996,'390120010',105,,KG,0,14975,2354,0,0,0,0,14000,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,454
2,1996,'390120010',106,,KG,0,48734,3590,0,6734,274,0,0,0,0,0,0,0,39000,2627,0,0,0,0,0,0,0,3000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120010',111,,KG,0,15500,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1186,0,0,0,0,0,0
2,1996,'390120010',112,,KG,0,4955200,400239,0,567000,44267,0,256000,18944,0,347000,27011,0,264000,21558,0,544500,44126,0,331000,27020,0,496000,40019,0,384700,31331,0,470000,38399,0,480000,40545,0,496000,40466,0,319000,26553
2,1996,'390120010',113,,KG,0,17000,1374,0,0,0,0,0,0,0,0,0,0,17000,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120010',137,,KG,0,901750,62245,0,68600,4325,0,120050,8016,0,34300,2058,0,93350,7122,0,0,0,0,154350,10901,0,90550,6608,0,68600,4784,0,76200,4825,0,68600,4836,0,74250,4752,0,52900,4018
2,1996,'390120010',202,,KG,0,7480,575,0,0,0,0,0,0,0,0,0,0,7480,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120010',203,,KG,0,208775,34434,0,0,0,0,0,0,0,42000,6835,0,18000,3975,0,22000,2990,0,36950,6348,0,0,0,0,12200,2135,0,0,0,0,8250,1061,0,22000,3065,0,47375,8025
2,1996,'390120010',205,,KG,0,1633453,271749,0,60365,10119,0,110000,18476,0,212903,35898,0,386291,65657,0,114705,19119,0,106638,18406,0,62546,10918,0,131851,20750,0,64921,10142,0,91321,14846,0,140653,23354,0,151259,24064
2,1996,'390120010',207,,KG,0,290186,75035,0,17820,6877,0,0,0,0,39940,6551,0,250,353,0,18000,6758,0,60199,9546,0,60157,9581,0,18000,6998,0,18000,7023,0,18000,7003,0,17860,7082,0,21960,7263
2,1996,'390120010',208,,KG,0,312387,47847,0,1000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,280,0,60019,9088,0,40000,5972,0,45000,6867,0,80000,12159,0,84343,13080,0,0,0
2,1996,'390120010',210,,KG,0,171569,26766,0,9625,1621,0,0,0,0,3000,1330,0,0,0,0,20000,3015,0,500,242,0,38250,5756,0,208,225,0,59986,8446,0,0,0,0,0,0,0,40000,6131
2,1996,'390120010',213,,KG,0,1330171,265361,0,98120,22204,0,72860,13591,0,115070,22803,0,85990,17033,0,190962,35217,0,68000,12488,0,113500,21458,0,68880,14629,0,92565,21842,0,88220,20791,0,231694,43414,0,104310,19891
2,1996,'390120010',215,,KG,0,64500,16526,0,1000,291,0,0,0,0,0,0,0,12000,3058,0,11000,2703,0,7000,1844,0,0,0,0,0,0,0,0,0,0,22500,5755,0,11000,2875,0,0,0
2,1996,'390120010',218,,KG,0,119500,11159,0,31000,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,4336,0,11000,1110,0,0,0,0,11000,1059,0,0,0,0,0,0,0,22500,1694
2,1996,'390120010',302,,KG,0,14000,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120010',304,,KG,0,1358511,326016,0,145166,38556,0,131388,30414,0,171742,38166,0,67572,17581,0,161532,34273,0,139999,31754,0,37747,11142,0,84845,19361,0,16499,6902,0,121360,29745,0,134809,29942,0,145852,38180
2,1996,'390120010',410,,KG,0,15502,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120010',524,,KG,0,1800,3765,0,1800,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120090',105,,KG,0,167175,22914,0,41625,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,125550,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120090',210,,KG,0,200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390120090',304,,KG,0,8113,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,4293,0,220,232,0,880,631
2,1996,'390130010',103,,KG,0,1254751,104217,0,100610,6655,0,115514,10607,0,77056,5295,0,112730,10754,0,95265,9010,0,108785,10281,0,99656,7253,0,55180,5181,0,75200,5109,0,174450,14800,0,131605,10582,0,108700,8690
2,1996,'390130010',105,,KG,0,55000,11320,0,0,0,0,0,0,0,46500,10833,0,0,0,0,8500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390130010',106,,KG,0,138713,10490,0,18688,1338,0,38038,2760,0,0,0,0,14688,1017,0,24224,1744,0,0,0,0,0,0,0,21700,1989,0,21375,1642,0,0,0,0,0,0,0,0,0
2,1996,'390130010',118,,KG,0,671122,45057,0,50246,3438,0,25420,1827,0,0,0,0,111380,7459,0,89300,5866,0,38700,2528,0,48180,3163,0,38500,2502,0,41800,2717,0,74580,4901,0,77596,5617,0,75420,5039
2,1996,'390130010',205,,KG,0,75,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,454,0,0,0
2,1996,'390130010',207,,KG,0,50200,17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,2728,0,0,0,0,8950,3312,0,8250,2754,0,16500,5561,0,8250,2720
2,1996,'390130010',208,,KG,0,84100,18188,0,12000,2515,0,2750,603,0,12000,2430,0,0,0,0,33975,7779,0,0,0,0,1375,277,0,11000,2316,0,0,0,0,0,0,0,11000,2268,0,0,0
2,1996,'390130010',210,,KG,0,20000,4203,0,10000,3394,0,10000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390130010',213,,KG,0,69050,27873,0,12000,4464,0,15150,6315,0,4000,1420,0,2000,790,0,1000,651,0,4000,1580,0,5400,2237,0,4500,1865,0,12000,4740,0,4000,1580,0,0,0,0,5000,2231
2,1996,'390130010',215,,KG,0,42912,14611,0,0,0,0,0,0,0,10000,3357,0,10000,3369,0,0,0,0,9432,3184,0,0,0,0,0,0,0,9600,3278,0,0,0,0,1000,432,0,2880,991
2,1996,'390130010',220,,KG,0,4500,1421,0,0,0,0,0,0,0,0,0,0,3000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,429,0,750,432,0,0,0
2,1996,'390130010',304,,KG,0,343447,81293,0,6396,2706,0,51192,12381,0,29876,6159,0,29221,7607,0,1895,783,0,10000,2159,0,29615,6461,0,15894,4367,0,33285,8355,0,18750,4767,0,59120,13731,0,58203,11817
2,1996,'390130090',103,,KG,0,167200,14137,0,0,0,0,0,0,0,0,0,0,45600,3783,0,0,0,0,0,0,0,15200,1304,0,30400,2581,0,15200,1299,0,45600,3880,0,0,0,0,15200,1290
2,1996,'390130090',105,,KG,0,10000,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2879
2,1996,'390130090',106,,KG,0,318240,30748,0,15600,1449,0,31200,2988,0,32760,3067,0,48360,4621,0,31200,2977,0,15600,1539,0,48360,4767,0,17160,1620,0,31200,3038,0,15600,1554,0,31200,3128,0,0,0
2,1996,'390130090',112,,KG,0,862490,240927,0,149880,46709,0,111650,33458,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,404,0,0,0,0,150000,40258,0,150140,40807,0,223660,60451,0,75540,18840
2,1996,'390130090',210,,KG,0,125,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,483,0,0,0,0,0,0,0,0,0
2,1996,'390130090',213,,KG,0,74540,15522,0,74540,15522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390130090',304,,KG,0,64823,23545,0,15657,5585,0,0,0,0,2268,991,0,0,0,0,15707,5613,0,423,213,0,0,0,0,15059,5111,0,0,0,0,14909,5306,0,0,0,0,800,726
2,1996,'390190010',103,,KG,0,6166600,504664,0,639700,53092,0,460600,34516,0,360600,28279,0,771800,61415,0,605600,47957,0,620400,47168,0,750400,63299,0,536400,45325,0,414800,37233,0,417400,34898,0,349400,30857,0,239500,20625
2,1996,'390190010',106,,KG,0,2454,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,630,0,0,0,0,954,302,0,0,0,0,0,0,0,0,0
2,1996,'390190010',112,,KG,0,800000,62664,0,17000,1258,0,65000,4810,0,79000,5846,0,82000,6153,0,34000,2686,0,79000,6241,0,68000,5372,0,79000,6241,0,82000,6478,0,82000,6673,0,65000,5330,0,68000,5576
2,1996,'390190010',113,,KG,0,42000,7559,0,0,0,0,2000,381,0,0,0,0,0,0,0,0,0,0,10000,1850,0,10000,1829,0,10000,1720,0,0,0,0,0,0,0,10000,1779,0,0,0
2,1996,'390190010',137,,KG,0,43657050,2914019,0,6591250,457707,0,1980250,129348,0,2242750,145010,0,2749750,180709,0,5100250,336703,0,3594050,239985,0,3324250,221290,0,4598700,305686,0,3482250,230841,0,2769550,183105,0,4092000,272430,0,3132000,211205
2,1996,'390190010',143,,KG,0,80000,6494,0,80000,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390190010',203,,KG,0,500,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,343
2,1996,'390190010',205,,KG,0,310184,37055,0,85184,10978,0,0,0,0,45000,4643,0,0,0,0,90000,10348,0,0,0,0,45000,5721,0,0,0,0,45000,5365,0,0,0,0,0,0,0,0,0
2,1996,'390190010',206,,KG,0,1350,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,762,0,0,0
2,1996,'390190010',207,,KG,0,1148073,93455,0,5500,2146,0,0,0,0,0,0,0,5500,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,574000,44336,0,554000,43705,0,9073,1130,0,0,0
2,1996,'390190010',208,,KG,0,930400,210934,0,70000,16528,0,88250,19727,0,143000,34626,0,81000,18961,0,50125,11974,0,71000,14921,0,51000,12364,0,89500,18358,0,122000,26451,0,112000,25451,0,41525,9509,0,11000,2064
2,1996,'390190010',210,,KG,0,600525,204488,0,75325,27429,0,21375,6875,0,24750,7961,0,3000,1708,0,97000,31821,0,10000,2903,0,76700,24588,0,48000,18007,0,65500,22585,0,91000,31529,0,54875,19058,0,33000,10024
2,1996,'390190010',213,,KG,0,8613,15380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,12277,0,0,0,0,4393,1271,0,120,1832
2,1996,'390190010',215,,KG,0,4500,5453,0,0,0,0,0,0,0,4500,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390190010',218,,KG,0,844800,97795,0,0,0,0,5000,747,0,16000,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,682,0,0,0,0,211750,25858,0,270050,33727,0,341000,33215
2,1996,'390190010',220,,KG,0,85211,17870,0,0,0,0,0,0,0,1877,386,0,28000,5778,0,0,0,0,31527,6690,0,0,0,0,18836,3993,0,0,0,0,0,0,0,4971,1023,0,0,0
2,1996,'390190010',302,,KG,0,11981000,1090129,0,880000,78284,0,750000,65453,0,950000,82003,0,1183400,102085,0,1380000,122980,0,850000,78923,0,1277400,129565,0,403400,37902,0,960000,82331,0,1083400,99930,0,1220000,110115,0,1043400,100558
2,1996,'390190010',304,,KG,0,12209444,2426189,0,894671,159755,0,883072,259185,0,607612,125615,0,593503,111962,0,1268098,270829,0,918927,197127,0,1156322,215828,0,1438065,264102,0,1365558,246597,0,1196043,207602,0,940464,188652,0,947109,178935
2,1996,'390190010',601,,KG,0,49595,17898,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1416,0,7008,2301,0,14017,4636,0,4020,1325,0,0,0,0,1005,339,0,10485,3571,0,12060,4310
2,1996,'390190090',103,,KG,0,14000,932,0,0,0,0,0,0,0,0,0,0,14000,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390190090',213,,KG,0,171100,37096,0,35860,7467,0,18280,3806,0,34220,7126,0,0,0,0,0,0,0,0,0,0,200,327,0,0,0,0,64280,14496,0,0,0,0,0,0,0,18260,3874
2,1996,'390190090',215,,KG,0,3942,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390190090',218,,KG,0,11000,4298,0,0,0,0,0,0,0,0,0,0,11000,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390190090',304,,KG,0,1054416,370293,0,104008,35412,0,96994,32711,0,75000,26720,0,73907,26383,0,172497,59902,0,35989,8141,0,76167,27342,0,111171,40964,0,75000,26900,0,143933,51549,0,17750,8450,0,72000,25819
2,1996,'390210010',103,,KG,0,2428900,198729,0,3000,385,0,5600,1111,0,25300,2045,0,233000,16560,0,35000,2697,0,288000,20996,0,1175000,97442,0,516000,43785,0,38000,4297,0,96000,7835,0,1000,271,0,13000,1305
2,1996,'390210010',105,,KG,0,3401500,248287,0,45000,3714,0,60000,5041,0,134000,14758,0,60000,4868,0,997500,69694,0,15000,1650,0,1013000,70929,0,4200,636,0,0,0,0,49500,4702,0,1006300,70680,0,17000,1615
2,1996,'390210010',106,,KG,0,10157,2660,0,2000,341,0,1000,428,0,1625,687,0,1000,438,0,0,0,0,700,293,0,1800,270,0,0,0,0,0,0,0,0,0,0,2032,203,0,0,0
2,1996,'390210010',108,,KG,0,1155,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,709,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390210010',111,,KG,0,218500,25154,0,102400,9570,0,52100,5374,0,0,0,0,8000,765,0,0,0,0,14000,1303,0,12000,1366,0,15000,3381,0,15000,3395,0,0,0,0,0,0,0,0,0
2,1996,'390210010',112,,KG,0,1839751,184788,0,17875,1757,0,146800,14425,0,147950,13890,0,109950,10819,0,192650,20045,0,99700,9817,0,114500,11571,0,385826,40468,0,100800,10098,0,93500,9060,0,250200,25539,0,180000,17299
2,1996,'390210010',113,,KG,0,14781,4628,0,0,0,0,0,0,0,0,0,0,14781,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390210010',118,,KG,0,5225,2887,0,550,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,2679,0,0,0
2,1996,'390210010',123,,KG,0,2400,765,0,0,0,0,1100,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390210010',205,,KG,0,87572,30120,0,3150,459,0,400,209,0,2725,592,0,0,0,0,7450,1951,0,7600,3120,0,500,313,0,7700,1546,0,35750,14464,0,3422,1778,0,16375,4719,0,2500,969
2,1996,'390210010',206,,KG,0,412,1103,0,0,0,0,0,0,0,412,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'390210010',207,,KG,0,16225,6597,0,3450,1534,0,0,0,0,1000,318,0,3000,1272,0,0,0,0,1000,734,0,2775,1370,0,0,0,0,0,0,0,0,0,0,4000,590,0,1000,779
2,1996,'390210010',208,,KG,0,21194,6297,0,0,0,0,0,0,0,0,0,0,500,338,0,500,565,0,0,0,0,0,0,0,4494,1342,0,300,219,0,0,0,0,15400,3833,0,0,0
2,1996,'390210010',210,,KG,0,138595,38045,0,0,0,0,0,0,0,13000,4575,0,2500,3304,0,26575,4952,0,270,361,0,22000,2954,0,11750,2028,0,33000,7018,0,500,401,0,29000,12452,0,0,0
2,1996,'390210010',213,,KG,0,241299,100375,0,16050,6667,0,17046,8063,0,36672,12043,0,14406,5981,0,18370,8665,0,4560,3655,0,7850,6179,0,25200,10679,0,18750,9405,0,45730,16226,0,1040,645,0,35625,12167
2,1996,'390210010',215,,KG,0,520,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,742,0,0,0,0,0,0,0,0,0
2,1996,'390210010',220,,KG,0,70105,8466,0,23775,2151,0,530,465,0,0,0,0,0,0,0,0,0,0,23050,1938,0,3000,590,0,2000,835,0,0,0,0,0,0,0,17750,2487,0,0,0
2,1996,'390210010',225,,KG,0,2611,1224,0,0,0,0,0,0,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,1012,0,0,0,0,0,0
