Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'620111200',105,NO,KG,180394,254303,1205532,15509,25049,41309,159,102,2252,0,0,0,0,0,0,477,658,3052,841,818,3660,15115,20205,101019,18289,25336,124935,30669,46167,171269,72358,98277,548061,23609,33223,187107,3368,4468,22868
2,2000,300,'620111200',108,NO,KG,756,831,18233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,831,18233,0,0,0,0,0,0
2,2000,300,'620111200',110,NO,KG,38,46,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,384,0,0,0,0,0,0
2,2000,300,'620111200',205,NO,KG,2520,3469,30398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,2100,14342,1000,1210,10514,20,30,1350,0,0,0,150,129,4192,0,0,0
2,2000,300,'620111200',210,NO,KG,82,92,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,92,448,0,0,0,0,0,0,0,0,0
2,2000,300,'620111200',213,NO,KG,30,45,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,604,0,0,0,0,0,0,18,27,840,0,0,0,0,0,0
2,2000,300,'620111200',220,NO,KG,1165,1536,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,225,1450,115,127,1986,78,81,2293,616,793,7360,58,78,1211,137,232,820,0,0,0
2,2000,300,'620111200',304,NO,KG,437,2813,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2013,1404,265,800,2309,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'620111200',323,NO,KG,198,138,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,138,3052,0,0,0,0,0,0
2,2000,300,'620112100',127,NO,KG,275,515,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,515,4197,0,0,0,0,0,0,0,0,0,0,0,0
