Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,302,'000000099',105,,KG,0,1775,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,261,0,0,0,0,0,0,0,0,0
2,1998,302,'020130010',304,,KG,0,240208,346534,0,9607,14723,0,9030,13244,0,8122,11773,0,14666,19395,0,15342,23016,0,14367,23639,0,28142,44565,0,26009,37466,0,33605,47552,0,28125,37751,0,23091,30579,0,30102,42831
2,1998,302,'020130010',601,,KG,0,633039,644721,0,32805,34353,0,44802,45055,0,47025,45236,0,41467,47736,0,48348,53790,0,36301,42559,0,55057,61925,0,34473,36181,0,62398,62897,0,73154,75526,0,76519,73234,0,80690,66229
2,1998,302,'020130010',606,,KG,0,64298,54481,0,8435,8676,0,14714,14382,0,6452,4806,0,6526,4984,0,6535,4865,0,4307,3594,0,9322,6880,0,4387,3461,0,0,0,0,0,0,0,0,0,0,3620,2833
2,1998,302,'020130020',304,,KG,0,692755,439914,0,24104,16793,0,25662,16415,0,18976,12252,0,28610,18456,0,43746,28674,0,63337,42946,0,94703,64575,0,82200,54236,0,96203,63648,0,81289,46151,0,62354,34785,0,71571,40983
2,1998,302,'020130020',601,,KG,0,2474450,1229320,0,136112,74597,0,179521,88302,0,196600,90708,0,172432,95487,0,185246,98989,0,140280,78631,0,220368,121567,0,138318,68771,0,227134,110393,0,283511,141392,0,307674,134848,0,287254,125635
2,1998,302,'020130020',606,,KG,0,194826,53891,0,16033,4664,0,32351,8831,0,25778,6776,0,26683,7239,0,22269,6001,0,17613,5222,0,32256,9279,0,16176,4384,0,0,0,0,0,0,0,0,0,0,5667,1495
2,1998,302,'020130030',304,,KG,0,686806,588666,0,26714,22530,0,28846,21737,0,20218,14719,0,46089,37054,0,80977,50429,0,63275,56844,0,100182,93625,0,65682,66943,0,86260,87483,0,66171,56070,0,39609,31990,0,62783,49242
2,1998,302,'020130030',601,,KG,0,591262,242072,0,31715,12860,0,40470,16077,0,45497,17326,0,45358,21341,0,47622,20250,0,35244,15843,0,53660,23704,0,34695,14260,0,54936,21141,0,67687,27377,0,68947,25057,0,65431,26836
2,1998,302,'020130030',606,,KG,0,34606,8537,0,2735,592,0,5477,1268,0,4199,1021,0,4178,1042,0,4116,1055,0,2736,750,0,5916,1551,0,2996,777,0,0,0,0,0,0,0,0,0,0,2253,481
2,1998,302,'020130090',304,,KG,0,1672,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,398,0,858,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020130090',601,,KG,0,34488,16839,0,2860,1240,0,2798,1476,0,3638,1690,0,2376,1325,0,3634,1740,0,2741,1290,0,4158,1944,0,1229,476,0,1946,913,0,3045,1452,0,2994,1628,0,3069,1665
2,1998,302,'020220000',304,,KG,0,796763,345247,0,53800,29436,0,19945,13236,0,17771,9691,0,340789,154472,0,108094,44539,0,0,0,0,81515,29764,0,0,0,0,45178,18438,0,18118,6690,0,93594,32828,0,17959,6153
2,1998,302,'020230010',304,,KG,0,27672,39872,0,11956,17661,0,0,0,0,0,0,0,9367,17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,4704
2,1998,302,'020230020',304,,KG,0,560022,253433,0,55955,23712,0,9513,4387,0,23513,10729,0,58142,29522,0,68905,31840,0,64355,29131,0,95978,41066,0,65231,32193,0,56791,26741,0,31902,12269,0,28009,10835,0,1728,1008
2,1998,302,'020230020',601,,KG,0,36861,9673,0,0,0,0,0,0,0,5962,1614,0,0,0,0,2022,614,0,0,0,0,4999,1468,0,1926,640,0,7986,2306,0,0,0,0,3006,729,0,10960,2302
2,1998,302,'020230030',302,,KG,0,2979,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,502,0,0,0,0,0,0
2,1998,302,'020230030',304,,KG,0,1973813,976691,0,132328,77467,0,74798,23181,0,35490,23119,0,375719,167249,0,171986,103598,0,99703,62094,0,285579,183286,0,109186,34666,0,166101,86553,0,200247,79481,0,176745,75598,0,145931,60399
2,1998,302,'020230030',601,,KG,0,32380,7959,0,0,0,0,0,0,0,2000,418,0,0,0,0,0,0,0,0,0,0,6818,1811,0,3356,828,0,4442,1018,0,2217,517,0,6765,1679,0,6782,1688
2,1998,302,'020230090',601,,KG,0,306403,75319,0,17960,4495,0,17952,4468,0,14986,3335,0,0,0,0,17791,4742,0,17960,4867,0,29938,7620,0,35992,9634,0,41922,10967,0,25619,6552,0,35119,7937,0,51164,10702
2,1998,302,'020230090',606,,KG,0,35421,9154,0,0,0,0,0,0,0,0,0,0,17361,4276,0,0,0,0,0,0,0,18060,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020319022',103,,KG,0,17212,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17212,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020319022',304,,KG,0,218034,151155,0,44694,30553,0,52236,36021,0,59152,40710,0,61952,43871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020329022',103,,KG,0,757645,424888,0,0,0,0,250005,140204,0,507640,284684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020329022',304,,KG,0,19345,10897,0,0,0,0,0,0,0,0,0,0,19345,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020610010',304,,KG,0,518840,364194,0,30803,20414,0,33114,19963,0,35448,21622,0,42481,26371,0,56569,37104,0,56439,41455,0,66746,51195,0,50033,40349,0,44102,33610,0,31378,21518,0,39180,26312,0,32547,24281
2,1998,302,'020610010',601,,KG,0,748,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,701,0,0,0
2,1998,302,'020621000',302,,KG,0,114974,66561,0,18100,8079,0,0,0,0,9462,5007,0,19075,9825,0,7200,4146,0,9564,5092,0,10073,6124,0,3168,2766,0,10493,8634,0,0,0,0,27839,16888,0,0,0
2,1998,302,'020621000',304,,KG,0,3078159,2853756,0,204169,176131,0,254498,223668,0,283982,214539,0,288068,209586,0,278884,201572,0,111850,116879,0,446687,509858,0,238738,261221,0,263092,288047,0,175161,169012,0,286869,270482,0,246161,212761
2,1998,302,'020621000',601,,KG,0,113093,41187,0,6996,2232,0,0,0,0,2000,571,0,13851,4695,0,16508,5823,0,16502,6064,0,37121,14236,0,2912,1223,0,1200,637,0,1198,514,0,14805,5192,0,0,0
2,1998,302,'020621000',606,,KG,0,1125,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020622000',304,,KG,0,490734,97731,0,49167,9721,0,7694,2249,0,9090,2884,0,34605,7709,0,31992,6976,0,70286,16625,0,88981,19375,0,17319,5346,0,56296,8837,0,10052,2350,0,69918,8372,0,45334,7287
2,1998,302,'020629010',304,,KG,0,2696830,1302436,0,265841,118222,0,370901,176791,0,295594,128694,0,279856,128403,0,179395,90854,0,187131,97819,0,242190,137011,0,161189,77109,0,192390,100752,0,156932,80313,0,209992,94501,0,155419,71967
2,1998,302,'020629010',601,,KG,0,110521,30523,0,14687,4608,0,9928,2474,0,11015,3012,0,15761,4037,0,18141,4866,0,10742,2965,0,21257,6091,0,6677,1832,0,1511,436,0,0,0,0,802,202,0,0,0
2,1998,302,'020629010',606,,KG,0,4875,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,1205,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020629020',601,,KG,0,2989,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,597
2,1998,302,'020629090',304,,KG,0,85670,36645,0,19037,9435,0,9512,4376,0,0,0,0,9511,4207,0,0,0,0,0,0,0,9522,3823,0,19042,7579,0,0,0,0,19046,7225,0,0,0,0,0,0
2,1998,302,'020629090',601,,KG,0,13480,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,3525
2,1998,302,'020712000',105,,KG,0,8000,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020712000',210,,KG,0,5785,2890,0,750,340,0,0,0,0,0,0,0,0,0,0,0,0,0,750,367,0,750,367,0,1285,772,0,750,366,0,0,0,0,750,342,0,750,336
2,1998,302,'020714220',105,,KG,0,95614,21995,0,24492,5692,0,0,0,0,48450,10631,0,0,0,0,22672,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020714220',111,,KG,0,65982,19955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22116,6816,0,0,0,0,0,0,0,20370,6465,0,0,0,0,23496,6674,0,0,0
2,1998,302,'020725000',210,,KG,0,8964,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,398,0,0,0,0,0,0,0,0,0,0,7868,2403,0,0,0
2,1998,302,'020727200',210,,KG,0,2370,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,380,0,0,0,0,0,0,0,0,0,0,1770,942,0,0,0
2,1998,302,'020733100',105,,KG,0,4829,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,1472,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020733100',210,,KG,0,4247,2418,0,1497,841,0,0,0,0,0,0,0,0,0,0,0,0,0,559,339,0,490,297,0,0,0,0,0,0,0,0,0,0,864,488,0,837,453
2,1998,302,'020733200',210,,KG,0,736,642,0,509,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020736210',105,,KG,0,46140,21437,0,20400,9574,0,0,0,0,0,0,0,0,0,0,10000,4890,0,0,0,0,0,0,0,8080,4115,0,0,0,0,0,0,0,0,0,0,7660,2858
2,1998,302,'020736210',106,,KG,0,80500,35810,0,0,0,0,0,0,0,22500,9813,0,0,0,0,45000,21228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,4769
2,1998,302,'020736210',210,,KG,0,52950,66767,0,6980,8506,0,0,0,0,7420,9050,0,0,0,0,18410,23498,0,5000,6643,0,2790,3222,0,4450,6214,0,3850,5084,0,0,0,0,2550,2908,0,1500,1642
2,1998,302,'020736220',210,,KG,0,706,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,762,0,235,374
2,1998,302,'020820000',106,,KG,0,17064,20450,0,8544,10044,0,0,0,0,0,0,0,0,0,0,3564,4229,0,4956,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020890090',105,,KG,0,3710,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,3175
2,1998,302,'020890090',210,,KG,0,6777,6681,0,1074,1311,0,0,0,0,576,535,0,0,0,0,382,314,0,768,802,0,384,401,0,384,413,0,768,799,0,0,0,0,1259,1061,0,1182,1045
2,1998,302,'020890090',302,,KG,0,37008,46142,0,13890,17183,0,0,0,0,0,0,0,0,0,0,5258,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860,20815
2,1998,302,'020890090',304,,KG,0,2316,2735,0,2316,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'020890090',551,,KG,0,36568,28254,0,0,0,0,11629,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,18883,0,0,0,0,9439,3707,0,0,0,0,0,0,0,0,0
2,1998,302,'020900000',210,,KG,0,2514,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,507,280,0,0,0,0,0,0,0,1000,699,0,0,0,0,0,0,0,0,0,0,1007,623
2,1998,302,'030310020',302,,KG,0,20865,8471,0,0,0,0,0,0,0,20865,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
