Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'000000091',113,NO,GT,1,4326,1625720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4326,1625720,0,0,0
2,1994,200,'000000099',103,,KG,0,766480,1380672,0,91953,144288,0,36024,22222,0,125201,232862,0,75716,85978,0,28351,28055,0,62330,157368,0,22666,138646,0,63319,170047,0,65343,45459,0,86457,202976,0,65237,62573,0,43883,90198
2,1994,200,'000000099',104,,KG,0,36,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,428
2,1994,200,'000000099',105,,KG,0,1367697,1641148,0,183564,203057,0,438691,230582,0,56232,130451,0,40055,88927,0,138630,114839,0,53961,185580,0,90611,112490,0,62108,170946,0,75730,116373,0,77662,37478,0,68897,94020,0,81556,156405
2,1994,200,'000000099',106,,KG,0,1222941,1539368,0,45949,108553,0,51982,44476,0,55333,91472,0,31573,96157,0,136602,131920,0,46274,273646,0,51228,80117,0,144856,220188,0,115561,88616,0,40621,63368,0,439939,226701,0,63023,114154
2,1994,200,'000000099',108,,KG,0,1052916,1433936,0,81959,79569,0,56459,47864,0,154972,76921,0,64095,61983,0,88023,101603,0,127911,199785,0,110273,152397,0,84776,41265,0,79230,113622,0,58078,149384,0,51311,265850,0,95829,143693
2,1994,200,'000000099',110,,KG,0,305,16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,16431
2,1994,200,'000000099',111,,KG,0,386892,631729,0,1000,3835,0,20516,23843,0,22148,8717,0,6727,19561,0,20139,147079,0,16806,96844,0,44972,83576,0,2358,7027,0,4980,18375,0,88259,37597,0,3088,3446,0,155899,181829
2,1994,200,'000000099',112,,KG,0,717317,1058704,0,46835,112778,0,33285,70865,0,70559,166651,0,65687,120285,0,20472,35864,0,57284,36462,0,46862,71792,0,44655,92325,0,21257,55409,0,29301,73031,0,244890,169124,0,36230,54118
2,1994,200,'000000099',113,,KG,0,598224,666079,0,8197,48884,0,33121,13829,0,10161,14831,0,26072,49122,0,27624,31902,0,22745,47249,0,10762,3674,0,26344,46645,0,31869,39245,0,38215,164083,0,342900,174577,0,20214,32038
2,1994,200,'000000099',117,,KG,0,460745,400168,0,3593,3083,0,2458,57720,0,869,5654,0,4786,10335,0,400,1485,0,12578,20300,0,3373,13856,0,53420,118577,0,1598,6934,0,0,0,0,4089,7537,0,373581,154687
2,1994,200,'000000099',118,,KG,0,545973,196823,0,10104,31454,0,4085,3988,0,13886,5831,0,16713,5411,0,224764,23250,0,6548,2452,0,8059,7485,0,2325,1561,0,69704,25727,0,129779,19383,0,10874,16868,0,49132,53413
2,1994,200,'000000099',123,,KG,0,69865,165095,0,7476,36020,0,1180,564,0,8558,9361,0,36000,100000,0,0,0,0,62,4297,0,5693,11116,0,0,0,0,6720,761,0,0,0,0,0,0,0,4176,2976
2,1994,200,'000000099',125,,KG,0,24,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'000000099',127,,KG,0,509467,336593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,2759,0,370864,159424,0,66081,44557,0,0,0,0,57595,82459,0,12980,46286,0,650,1108
2,1994,200,'000000099',135,,KG,0,2300,55000,0,0,0,0,0,0,0,2300,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'000000099',137,,KG,0,14090,124838,0,975,7593,0,0,0,0,0,0,0,3373,11528,0,761,2637,0,0,0,0,0,0,0,0,0,0,5989,76596,0,0,0,0,2992,26484,0,0,0
2,1994,200,'000000099',138,,KG,0,2218,6286,0,0,0,0,1053,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,4793,0,0,0,0,0,0
2,1994,200,'000000099',141,,KG,0,5480,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,1169,0,0,0,0,0,0,0,0,0
2,1994,200,'000000099',143,,KG,0,12368,19850,0,0,0,0,0,0,0,207,1182,0,459,1390,0,0,0,0,27,785,0,0,0,0,0,0,0,9760,14381,0,0,0,0,1915,2112,0,0,0
2,1994,200,'000000099',145,,KG,0,566,24989,0,0,0,0,0,0,0,0,0,0,0,0,0,566,24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'000000099',147,,KG,0,70803,137212,0,1644,4302,0,1175,10080,0,3491,8778,0,1860,2543,0,0,0,0,20382,25423,0,15026,44725,0,26249,39453,0,0,0,0,976,1908,0,0,0,0,0,0
2,1994,200,'000000099',202,,KG,0,33871,95341,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,93707,0,0,0,0,0,0,0,1,1200,0,0,0,0,0,0,0,0,0,0,32000,434
2,1994,200,'000000099',203,,KG,0,7984,56967,0,670,1366,0,0,0,0,94,806,0,54,285,0,1200,26880,0,0,0,0,3138,21050,0,31,1244,0,1250,2163,0,0,0,0,1547,3173,0,0,0
2,1994,200,'000000099',204,,KG,0,26004,5936,0,100,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,402,0,0,0,0,0,0,0,0,0,0,104,2685,0,0,0,0,0,0
2,1994,200,'000000099',205,,KG,0,207065,243782,0,8888,29569,0,1161,1847,0,11414,20011,0,37396,24990,0,13352,30697,0,14340,30000,0,2175,1811,0,20809,13865,0,51339,38205,0,28081,25130,0,8477,15061,0,9633,12596
2,1994,200,'000000099',206,,KG,0,3412,34039,0,0,0,0,0,0,0,0,0,0,3412,34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'000000099',207,,KG,0,166730,551894,0,2040,9089,0,15565,153313,0,60130,120265,0,16140,52016,0,472,9769,0,16324,50227,0,1987,4543,0,1774,35715,0,85,213,0,3050,8934,0,46204,84019,0,2959,23791
2,1994,200,'000000099',208,,KG,0,75489,171604,0,8295,29679,0,0,0,0,15490,6471,0,4302,22229,0,26740,43824,0,6921,16034,0,6182,23017,0,0,0,0,3264,8146,0,603,1750,0,2346,16751,0,1346,3703
