Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'560121000',103,,KG,0,175,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,384,0,0,0,0,0,0
2,2000,101,'560121000',113,,KG,0,13999,13896,0,2864,2716,0,2778,2568,0,3772,3828,0,0,0,0,0,0,0,830,897,0,590,576,0,3165,3311,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560121000',210,,KG,0,7,1410,0,0,0,0,0,0,0,7,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560121000',220,,KG,0,1579,3037,0,437,596,0,135,352,0,307,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1563,0,0,0,0,0,0,0,0,0
2,2000,101,'560121000',304,,KG,0,59,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,367,0,0,0,0,0,0,0,0,0,0,50,269
2,2000,101,'560122000',112,,KG,0,797,9302,0,32,619,0,0,0,0,0,0,0,150,1663,0,0,0,0,0,0,0,0,0,0,188,1826,0,0,0,0,165,1831,0,27,521,0,235,2842
2,2000,101,'560122000',205,,KG,0,54,1017,0,0,0,0,54,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560122000',213,,KG,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,228,0,0,0
2,2000,101,'560122000',304,,KG,0,615,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,56,687,0,104,1839,0,255,1660,0,200,912,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560130200',205,,KG,0,1200,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560130200',207,,KG,0,2897,6383,0,0,0,0,0,0,0,1998,3131,0,500,2500,0,0,0,0,0,0,0,99,214,0,0,0,0,0,0,0,0,0,0,300,538,0,0,0
2,2000,101,'560130200',304,,KG,0,420,297,0,420,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'560210000',103,SM,KG,3698,609,2243,0,0,0,3029,395,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,214,433,0,0,0,0,0,0
