Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'390110020',103,,KG,0,35000,4857,0,0,0,0,0,0,0,4000,560,0,6000,873,0,4000,566,0,6000,743,0,0,0,0,0,0,0,4000,512,0,6000,868,0,0,0,0,5000,735
2,2005,200,'390110020',106,,KG,0,3100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'390110020',113,,KG,0,192120,33122,0,0,0,0,48120,7451,0,0,0,0,0,0,0,48000,7841,0,0,0,0,0,0,0,48000,8997,0,0,0,0,48000,8833,0,0,0,0,0,0
2,2005,200,'390110020',207,,KG,0,24750,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'390110020',213,,KG,0,2000,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'390110020',304,,KG,0,115767,20244,0,19051,2941,0,498,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,2776,0,19379,3658,0,37938,5232,0,19239,3072,0,612,1453,0,0,0
2,2005,200,'390110060',103,,KG,0,726000,98864,0,66000,8622,0,80000,10412,0,38000,5125,0,54000,7243,0,78000,10811,0,148000,19850,0,0,0,0,72000,9950,0,54000,7471,0,76000,10848,0,60000,8532,0,0,0
2,2005,200,'390110060',106,,KG,0,146000,21207,0,17000,2861,0,16000,2217,0,16000,2254,0,16000,2287,0,16000,2269,0,13000,1877,0,13000,1902,0,13000,1623,0,0,0,0,0,0,0,0,0,0,26000,3917
2,2005,200,'390110060',112,,KG,0,300000,34216,0,0,0,0,300000,34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'390110060',137,,KG,0,49500,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,5568,0,0,0,0,0,0,0,0,0,0,0,0
