Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'940120000',213,NO,KG,6,40,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,299,0,0,0,0,0,0,0,0,0,2,10,266
2,1988,502,'940120000',220,NO,KG,2,60,814,0,0,0,0,0,0,0,0,0,0,0,0,2,60,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940120000',304,NO,KG,1,13,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,749
2,1988,502,'940161010',111,NO,KG,4,180,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,279,0,0,0
2,1988,502,'940161020',103,NO,KG,10,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,207
2,1988,502,'940161020',225,NO,KG,192,1450,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,700,4131,0,0,0,0,0,0,92,750,3606,0,0,0,0,0,0
2,1988,502,'940169090',106,NO,KG,430,2380,1964,0,0,0,0,0,0,0,0,0,0,0,0,350,2100,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,280,211
2,1988,502,'940169090',225,NO,KG,28,293,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,293,1454,0,0,0
2,1988,502,'940169090',304,NO,KG,253,336,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,336,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940171090',204,NO,KG,10,68,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940171090',213,NO,KG,92,782,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,782,2193,0,0,0,0,0,0,0,0,0
2,1988,502,'940171090',220,NO,KG,11,54,202,0,0,0,0,0,0,0,0,0,0,0,0,11,54,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940179090',106,NO,KG,292,1838,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,588,443,0,0,0,0,0,0,200,1250,1046,0,0,0,0,0,0,0,0,0
2,1988,502,'940190020',220,,KG,0,114,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940320000',106,NO,KG,109,386,250,0,0,0,0,0,0,109,386,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'940320000',220,NO,KG,8,13,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,312,0,0,0,0,0,0
2,1988,502,'940350000',103,NO,KG,10,80,383,0,0,0,0,0,0,0,0,0,10,80,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
