Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'150410000',201,,KG,0,14400,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3991
2,1999,'150410000',202,,KG,0,8160,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,1722
2,1999,'150410000',217,,KG,0,504000,207800,0,43200,20600,0,57600,27786,0,14400,5777,0,72000,31113,0,43200,18115,0,28800,10578,0,43200,16562,0,57600,23465,0,28800,10886,0,57600,21099,0,43200,15677,0,14400,6142
2,1999,'150410000',218,,KG,0,873810,245148,0,37970,14367,0,44400,22449,0,44600,17072,0,82390,28675,0,15200,3354,0,105690,28483,0,67570,16175,0,109370,27310,0,134800,32420,0,82160,19752,0,76420,13992,0,73240,21099
2,1999,'150410000',601,,KG,0,129637,57405,0,14400,5344,0,7200,7134,0,28800,10341,0,7200,7351,0,0,0,0,28800,9871,0,14437,6245,0,0,0,0,14400,5884,0,0,0,0,0,0,0,14400,5235
2,1999,'150410000',606,,KG,0,2434,8003,0,0,0,0,115,643,0,27,234,0,0,0,0,0,0,0,0,0,0,600,1290,0,740,2280,0,445,1892,0,0,0,0,107,544,0,400,1120
2,1999,'150420000',103,,KG,0,18,640,0,0,0,0,0,0,0,11,391,0,0,0,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150420000',105,,KG,0,3000,996,0,3000,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150420000',204,,KG,0,4116004,315439,0,993430,105162,0,43250,5114,0,0,0,0,0,0,0,985078,104542,0,0,0,0,0,0,0,21600,1821,0,1016744,48505,0,21800,1020,0,1033952,48807,0,150,468
2,1999,'150420000',205,,KG,0,16920,43653,0,7020,18111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,25542,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150420000',302,,KG,0,36,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150420000',304,,KG,0,12933863,1023071,0,830799,67535,0,2303183,191690,0,4643074,386502,0,975173,65925,0,1180802,104902,0,291790,18346,0,990949,86172,0,1234,5364,0,257770,11817,0,849520,45421,0,566125,27613,0,43444,11784
2,1999,'150420000',407,,KG,0,6196182,214967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854371,107749,0,3100280,100125,0,0,0,0,241531,7093,0,0,0,0,0,0
2,1999,'150420000',409,,KG,0,532693,22689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471893,18066,0,0,0,0,15200,1190,0,45600,3433,0,0,0,0,0,0
2,1999,'150420000',601,,KG,0,30400,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150420000',606,,KG,0,1033560,101627,0,19130,1822,0,97320,11358,0,173870,18430,0,19460,2048,0,96670,9875,0,119460,11878,0,74260,7121,0,111480,10493,0,107190,8337,0,19390,2042,0,93970,8756,0,101360,9467
2,1999,'150430090',302,,KG,0,36,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,268,0,0,0
2,1999,'150510000',105,,KG,0,745345,81035,0,28810,2340,0,88408,8584,0,60135,6395,0,74593,8556,0,71854,7634,0,44715,4633,0,0,0,0,65626,7371,0,57891,6535,0,87022,9995,0,119848,13646,0,46443,5346
2,1999,'150510000',106,,KG,0,639634,79844,0,29624,3166,0,29440,3075,0,15040,1950,0,44628,5394,0,59520,6028,0,59623,6902,0,77541,9756,0,51902,6683,0,121396,17772,0,29700,3294,0,45886,6330,0,75334,9494
2,1999,'150510000',123,,KG,0,55943,8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2334,0,8943,1355,0,16000,2686,0,0,0,0,0,0,0,15000,2356
2,1999,'150510000',220,,KG,0,14400,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2067,0,0,0
2,1999,'150510000',601,,KG,0,2996902,429325,0,182442,20631,0,273084,33205,0,196757,23580,0,167051,20442,0,534974,75940,0,197877,27686,0,291398,49910,0,242608,38881,0,292729,46739,0,107640,14221,0,294172,48096,0,216170,29994
2,1999,'150510000',606,,KG,0,438157,58466,0,30480,2784,0,31716,3557,0,31603,3732,0,32294,3827,0,31334,3644,0,62405,7370,0,31298,4453,0,32044,4362,0,0,0,0,31034,3861,0,61792,10140,0,62157,10736
2,1999,'150590000',112,,KG,0,21330,10631,0,1800,784,0,1800,784,0,0,0,0,1800,784,0,1800,784,0,1800,784,0,12330,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150590000',205,,KG,0,23860,21416,0,2000,1811,0,0,0,0,2600,3539,0,2600,2732,0,1000,416,0,0,0,0,600,975,0,7000,6705,0,4430,2848,0,0,0,0,2630,981,0,1000,1409
2,1999,'150590000',210,,KG,0,900,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,346,0,300,219,0,0,0,0,0,0,0,0,0
2,1999,'150590000',213,,KG,0,2160,3884,0,0,0,0,600,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1062,0,0,0,0,0,0,0,960,1574,0,0,0,0,0,0
2,1999,'150590000',304,,KG,0,6538,4911,0,1170,1044,0,585,362,0,0,0,0,2177,711,0,16,303,0,0,0,0,1170,1100,0,0,0,0,0,0,0,780,500,0,28,531,0,612,360
2,1999,'150600000',105,,KG,0,16402,10995,0,1400,259,0,2190,706,0,100,448,0,4608,2711,0,170,562,0,72,1075,0,0,0,0,100,423,0,4005,1380,0,50,646,0,22,284,0,3685,2501
2,1999,'150600000',106,,KG,0,4825,51421,0,380,4077,0,120,717,0,380,4030,0,320,5095,0,260,2550,0,780,8232,0,220,2274,0,420,5091,0,385,4328,0,520,6027,0,820,7222,0,220,1778
2,1999,'150600000',110,,KG,0,720,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4060,0,0,0,0,0,0,0,0,0,0,120,531,0,0,0,0,0,0,0,0,0
2,1999,'150600000',113,,KG,0,4320,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,2053,0,0,0,0,0,0,0,480,201,0,0,0
2,1999,'150600000',118,,KG,0,1062,4886,0,0,0,0,0,0,0,315,567,0,144,1561,0,0,0,0,315,553,0,0,0,0,0,0,0,0,0,0,72,615,0,216,1590,0,0,0
2,1999,'150600000',207,,KG,0,1000,256,0,0,0,0,0,0,0,0,0,0,1000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150600000',210,,KG,0,162,2439,0,0,0,0,54,837,0,0,0,0,0,0,0,0,0,0,54,857,0,0,0,0,0,0,0,0,0,0,0,0,0,54,745,0,0,0
2,1999,'150600000',222,,KG,0,12194,1118,0,12194,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150600000',302,,KG,0,45551,7528,0,0,0,0,2222,356,0,1511,258,0,12378,2114,0,0,0,0,1500,262,0,11969,2079,0,1559,255,0,1504,234,0,10541,1618,0,2367,352,0,0,0
2,1999,'150600000',304,,KG,0,79323,11505,0,14859,2013,0,52,266,0,231,241,0,29719,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,362,352,0,14860,1904,0,19240,2434,0,0,0
2,1999,'150600000',410,,KG,0,1160,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,412,0,969,1973,0,0,0
2,1999,'150600000',413,,KG,0,3000,472,0,3000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150600000',601,,KG,0,435,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,455,0,0,0,0,0,0,0,0,0,0,240,986
2,1999,'150710100',304,,KG,0,990839,51237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990839,51237,0,0,0,0,0,0,0,0,0
2,1999,'150710200',304,,KG,0,1735757,191394,0,0,0,0,500961,53888,0,0,0,0,0,0,0,505065,59728,0,0,0,0,0,0,0,0,0,0,425203,46289,0,0,0,0,302623,31160,0,1905,329
2,1999,'150790000',106,,KG,0,730620,66373,0,53460,5492,0,53460,5461,0,89100,9266,0,71280,7078,0,35640,3518,0,71280,6720,0,35640,3351,0,89100,8095,0,71280,6020,0,53460,3409,0,35640,2491,0,71280,5472
2,1999,'150790000',112,,KG,0,10764,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150790000',113,,KG,0,37400,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,1955,0,0,0,0,0,0,0,18700,1737,0,0,0,0,0,0,0,0,0
2,1999,'150790000',304,,KG,0,325270,41748,0,15780,1775,0,37640,6434,0,37440,5143,0,39336,4218,0,0,0,0,18720,2603,0,54466,8630,0,43588,5829,0,15774,1440,0,0,0,0,22215,1955,0,40311,3721
2,1999,'150810100',105,,KG,0,118655,18177,0,0,0,0,8000,1611,0,20000,3172,0,0,0,0,0,0,0,20160,2898,0,28995,4757,0,0,0,0,41500,5739,0,0,0,0,0,0,0,0,0
2,1999,'150810100',110,,KG,0,136800,20223,0,30400,4520,0,0,0,0,30400,4726,0,0,0,0,0,0,0,30400,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,45600,6198,0,0,0
2,1999,'150810200',105,,KG,0,59582,13343,0,0,0,0,15267,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,14299,3535,0,0,0,0,0,0,0,14563,3126,0,0,0,0,15453,3196
2,1999,'150810200',108,,KG,0,14867,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,14867,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150810200',210,,KG,0,18761,7555,0,0,0,0,5096,2281,0,0,0,0,3955,1660,0,0,0,0,549,312,0,0,0,0,0,0,0,4855,1863,0,0,0,0,4306,1439,0,0,0
2,1999,'150810200',304,,KG,0,16837,5198,0,15205,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,476,0,0,0
2,1999,'150890000',105,,KG,0,16000,2340,0,16000,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150890000',108,,KG,0,84900,22523,0,0,0,0,20817,5396,0,0,0,0,0,0,0,5079,1531,0,15228,4256,0,684,216,0,19562,5301,0,0,0,0,0,0,0,19700,4853,0,3830,970
2,1999,'150890000',112,,KG,0,299475,68240,0,39930,9425,0,0,0,0,39930,9789,0,39930,9559,0,39930,9598,0,0,0,0,39930,9409,0,0,0,0,0,0,0,39930,8222,0,59895,12238,0,0,0
2,1999,'150890000',205,,KG,0,2346,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,236,0,0,0,0,1518,844,0,414,222
2,1999,'150890000',210,,KG,0,37582,11089,0,3268,1100,0,549,213,0,6510,1830,0,1648,681,0,3726,999,0,4605,1336,0,5374,1654,0,1373,565,0,0,0,0,4605,1104,0,5924,1607,0,0,0
2,1999,'150890000',220,,KG,0,3844,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,566,0,0,0,0,2196,349,0,0,0,0,0,0,0,0,0
2,1999,'150910000',143,,KG,0,540,449,0,0,0,0,0,0,0,0,0,0,540,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150910000',203,,KG,0,406,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150910000',205,,KG,0,20201,13240,0,1656,1074,0,0,0,0,0,0,0,0,0,0,1573,1256,0,6850,4729,0,0,0,0,0,0,0,966,609,0,600,346,0,7176,4409,0,1380,817
2,1999,'150910000',210,,KG,0,53195,38658,0,12339,6388,0,201,585,0,4287,3537,0,2454,3151,0,1702,2965,0,1938,2274,0,6010,3859,0,4726,3545,0,6748,4678,0,1760,1446,0,8390,4312,0,2640,1918
2,1999,'150910000',217,,KG,0,47217,20052,0,0,0,0,0,0,0,25312,10424,0,458,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21447,9427,0,0,0
2,1999,'150910000',218,,KG,0,3819008,1619510,0,351338,131242,0,84298,30564,0,227732,100913,0,425624,185153,0,309557,129007,0,191120,93521,0,152360,70211,0,359839,172350,0,746862,284700,0,284134,119473,0,430637,203389,0,255507,98987
2,1999,'150910000',220,,KG,0,9014547,4491413,0,608606,279766,0,421173,189091,0,466580,260040,0,824218,392813,0,856709,417857,0,750682,422543,0,942658,450827,0,770405,416194,0,715498,346255,0,925015,436515,0,957677,523007,0,775326,356505
2,1999,'150910000',230,,KG,0,260688,144965,0,2377,1205,0,21203,12401,0,11725,6626,0,27553,15271,0,45811,25728,0,2478,2029,0,28876,15654,0,30315,16026,0,46172,24073,0,448,363,0,20372,11184,0,23358,14405
2,1999,'150910000',234,,KG,0,9543,3566,0,279,326,0,525,354,0,7285,1870,0,418,218,0,0,0,0,0,0,0,518,419,0,0,0,0,0,0,0,518,379,0,0,0,0,0,0
2,1999,'150910000',304,,KG,0,50835,35434,0,948,697,0,16032,6198,0,2044,2001,0,2220,3388,0,15148,10286,0,1692,1462,0,898,937,0,758,1052,0,1701,1942,0,4622,2003,0,2635,3156,0,2137,2312
2,1999,'150910000',410,,KG,0,1440,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150910000',413,,KG,0,787,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150910000',504,,KG,0,7917,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,2309
2,1999,'150990000',143,,KG,0,3696,1663,0,0,0,0,0,0,0,1848,836,0,0,0,0,1848,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150990000',205,,KG,0,4330,2602,0,441,270,0,0,0,0,0,0,0,0,0,0,0,0,0,552,342,0,274,310,0,0,0,0,0,0,0,0,0,0,2373,1312,0,690,368
2,1999,'150990000',210,,KG,0,1053,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,685,0,549,433,0,0,0,0,0,0,0,0,0
2,1999,'150990000',217,,KG,0,7861,4539,0,0,0,0,0,0,0,0,0,0,3941,2079,0,0,0,0,0,0,0,3920,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150990000',218,,KG,0,5361330,1760454,0,436966,146398,0,394513,128117,0,325797,115143,0,463286,162917,0,518224,170562,0,523703,164714,0,487868,162040,0,746744,240230,0,224068,72513,0,429441,140530,0,560120,178174,0,250600,79116
2,1999,'150990000',220,,KG,0,8246669,3172822,0,637357,217341,0,268351,83731,0,627737,222762,0,964107,342226,0,618589,240156,0,636816,252957,0,705090,276974,0,694933,296727,0,673750,274234,0,646872,257443,0,1022683,397118,0,750384,311153
2,1999,'150990000',230,,KG,0,60151,27919,0,2504,1071,0,0,0,0,0,0,0,0,0,0,32828,14955,0,0,0,0,0,0,0,14064,6244,0,5225,2524,0,0,0,0,0,0,0,5530,3125
2,1999,'150990000',234,,KG,0,3638,628,0,0,0,0,0,0,0,3638,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150990000',304,,KG,0,20811,9584,0,0,0,0,15119,5507,0,540,759,0,0,0,0,4200,2121,0,0,0,0,0,0,0,470,912,0,0,0,0,482,285,0,0,0,0,0,0
2,1999,'150990000',413,,KG,0,540,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150990000',504,,KG,0,144,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'150990000',601,,KG,0,2119,1899,0,0,0,0,490,668,0,0,0,0,0,0,0,0,0,0,0,0,0,937,399,0,0,0,0,0,0,0,0,0,0,0,0,0,692,832
2,1999,'151000000',218,,KG,0,5386,1507,0,0,0,0,0,0,0,0,0,0,5386,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151000000',220,,KG,0,1568,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151110000',113,,KG,0,9974184,516854,0,0,0,0,0,0,0,0,0,0,998683,73511,0,0,0,0,2003693,143770,0,1484900,73833,0,0,0,0,0,0,0,998441,33602,0,2486752,104559,0,2001715,87579
2,1999,'151110000',118,,KG,0,2345199,140694,0,0,0,0,543597,42221,0,0,0,0,400819,26684,0,197654,12650,0,396721,23074,0,198941,11889,0,0,0,0,205837,8944,0,200521,6862,0,0,0,0,201109,8370
2,1999,'151190010',112,,KG,0,26120,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,698,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,843,0,0,0,0,0,0
2,1999,'151190010',113,,KG,0,36267972,1714884,0,1189600,70617,0,1594648,99156,0,3585207,217900,0,5505693,312604,0,1880403,97262,0,4184084,218301,0,2659585,124440,0,3928756,157393,0,2702396,89989,0,1843549,57246,0,4819891,182160,0,2374160,87816
2,1999,'151190010',118,,KG,0,6752472,272205,0,0,0,0,488830,29083,0,593810,35886,0,495551,25304,0,796646,38931,0,598325,26746,0,0,0,0,797909,28252,0,993769,29597,0,996209,25634,0,496881,16239,0,494542,16533
2,1999,'151190010',207,,KG,0,507840,87173,0,37700,7177,0,75780,14038,0,0,0,0,0,0,0,18980,3538,0,19260,3340,0,36760,6382,0,93160,15936,0,76720,11902,0,93840,16912,0,36800,5315,0,18840,2633
2,1999,'151190090',112,,KG,0,4180736,492384,0,441092,61154,0,503196,68659,0,277539,41111,0,442796,57590,0,332242,40212,0,169820,20738,0,312272,35171,0,410261,41806,0,319663,33174,0,421277,40795,0,321034,30697,0,229544,21277
2,1999,'151190090',113,,KG,0,304492572,19014868,0,26860003,2193379,0,15962239,1326071,0,29332406,2405933,0,23712071,1723347,0,24708722,1676647,0,28379294,1886189,0,28357886,1698149,0,17667237,941161,0,27682193,1373018,0,20811493,1007038,0,31054396,1427870,0,29964632,1356066
2,1999,'151190090',204,,KG,0,60800,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3547,0,0,0,0,0,0,0,15200,3278,0,0,0,0,30400,5905
2,1999,'151211110',220,,KG,0,824178,105873,0,0,0,0,0,0,0,0,0,0,0,0,0,824178,105873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151211110',304,,KG,0,6615253,850058,0,0,0,0,1035458,115888,0,792395,110029,0,759899,103004,0,694530,94265,0,793594,104164,0,936005,129680,0,798740,101053,0,0,0,0,0,0,0,804632,91975,0,0,0
2,1999,'151211110',413,,KG,0,526831,65602,0,526831,65602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151211110',601,,KG,0,510693,63497,0,0,0,0,0,0,0,0,0,0,209103,28773,0,0,0,0,0,0,0,61270,7258,0,0,0,0,0,0,0,81770,9432,0,0,0,0,158550,18034
2,1999,'151211120',205,,KG,0,2000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151211120',220,,KG,0,378,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,370,0,0,0,0,0,0,0,0,0
2,1999,'151211120',601,,KG,0,203100,24955,0,0,0,0,0,0,0,40360,5397,0,162740,19558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151211210',304,,KG,0,28732820,3933872,0,496485,63156,0,435,272,0,4273539,634415,0,4928608,677059,0,3590683,503084,0,3736204,511111,0,399739,53323,0,4535910,620067,0,2758508,384816,0,994801,121229,0,2011390,252417,0,1006518,112923
2,1999,'151211210',601,,KG,0,659361,86651,0,0,0,0,0,0,0,314297,40308,0,0,0,0,0,0,0,40780,5389,0,304284,40954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151211220',304,,KG,0,1491585,170544,0,0,0,0,0,0,0,0,0,0,2250,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489335,169962,0,0,0
2,1999,'151219010',213,,KG,0,12730,2760,0,3040,626,0,3040,588,0,3040,622,0,570,330,0,3040,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151219010',220,,KG,0,43480,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21720,1228,0,0,0,0,21760,1785
2,1999,'151219010',304,,KG,0,1293868,140424,0,0,0,0,274804,26414,0,279583,29554,0,273227,26752,0,0,0,0,3800,2122,0,0,0,0,18278,4691,0,49381,9479,0,293478,23317,0,86457,15450,0,14860,2645
