Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'280469000',202,,KG,0,2214620,411846,0,320000,56757,0,200800,37004,0,193475,35826,0,101000,18377,0,33345,6137,0,221000,40043,0,0,0,0,243000,46948,0,181000,35773,0,360000,69414,0,160000,29000,0,201000,36567
2,1988,500,'280469000',203,,KG,0,283000,52233,0,21000,3745,0,0,0,0,0,0,0,0,0,0,80000,14483,0,0,0,0,161000,30054,0,0,0,0,0,0,0,0,0,0,21000,3951,0,0,0
2,1988,500,'280469000',210,,KG,0,108000,15765,0,18000,2566,0,0,0,0,0,0,0,18000,2607,0,18000,2607,0,0,0,0,18000,2704,0,0,0,0,0,0,0,0,0,0,18000,2652,0,18000,2629
2,1988,500,'280469000',218,,KG,0,954400,158284,0,176000,28355,0,0,0,0,88000,14623,0,52800,8722,0,123200,19678,0,17600,2848,0,70400,11957,0,123200,21269,0,123200,20864,0,80000,13750,0,20000,3297,0,80000,12921
2,1988,500,'280469000',302,,KG,0,1972430,342480,0,246400,41587,0,123200,20981,0,123200,21201,0,123200,20674,0,197060,32890,0,285220,48590,0,111790,19737,0,193600,35415,0,153970,27883,0,179320,33264,0,179350,31042,0,56120,9216
2,1988,500,'280469000',304,,KG,0,1313342,227949,0,116365,19413,0,135714,22749,0,144692,24845,0,82828,13982,0,84821,13748,0,117751,19440,0,104779,18264,0,52390,9645,0,134718,25075,0,204568,37553,0,64863,11493,0,69853,11742
2,1988,500,'280469000',410,,KG,0,3077650,439304,0,270650,36864,0,100000,13451,0,380000,55665,0,250000,33320,0,350000,46594,0,318000,45566,0,168000,24711,0,18000,2654,0,351000,52689,0,328000,50166,0,18000,2623,0,526000,75001
2,1988,500,'280469000',551,,KG,0,3573000,584748,0,379000,60743,0,256000,40720,0,223000,36587,0,313000,48966,0,240000,37666,0,210000,33072,0,222000,37397,0,467000,78699,0,401000,69271,0,292000,49727,0,104000,16539,0,466000,75361
2,1988,500,'280469000',601,,KG,0,626900,96621,0,119100,18133,0,100000,15243,0,0,0,0,60000,8895,0,54000,7897,0,19800,2580,0,93600,14781,0,39600,6288,0,19800,3452,0,41800,6753,0,0,0,0,79200,12599
2,1988,500,'280470000',124,,KG,0,79775,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,79775,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280470000',205,,KG,0,824256,167687,0,91584,18677,0,122112,25080,0,0,0,0,0,0,0,305280,60750,0,152640,30696,0,152640,32484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280470000',207,,KG,0,302400,71203,0,0,0,0,0,0,0,0,0,0,0,0,0,201600,47140,0,0,0,0,100800,24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280470000',210,,KG,0,48240,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,3627,0,0,0,0,16080,3627,0,16080,3627,0,0,0,0,0,0
2,1988,500,'280470000',213,,KG,0,122500,73699,0,0,0,0,0,0,0,35000,20618,0,0,0,0,0,0,0,35000,20618,0,0,0,0,0,0,0,17500,10309,0,17500,11075,0,17500,11079,0,0,0
2,1988,500,'280470000',220,,KG,0,25160,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25160,5978,0,0,0,0,0,0,0,0,0
2,1988,500,'280470000',224,,KG,0,636365,116403,0,0,0,0,211239,38637,0,212337,38840,0,159337,29145,0,0,0,0,53452,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280470000',304,,KG,0,2018987,484783,0,16670,3664,0,50009,11080,0,50009,11200,0,50009,10849,0,350063,80744,0,183366,42899,0,50009,11882,0,233375,58551,0,383402,97011,0,368691,90965,0,133357,31444,0,150027,34494
2,1988,500,'280480000',105,,KG,0,8000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,460,0,0,0,0,6000,1012,0,0,0,0,0,0
2,1988,500,'280519000',304,,KG,0,473,2449,0,473,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280521000',304,,KG,0,9,813,0,0,0,0,0,0,0,9,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280530000',105,,KG,0,17000,14399,0,2000,1631,0,0,0,0,4000,3391,0,2000,1734,0,0,0,0,0,0,0,1000,864,0,0,0,0,1000,894,0,2000,1822,0,3000,2505,0,2000,1558
2,1988,500,'280530000',410,,KG,0,6000,6529,0,0,0,0,2000,2193,0,0,0,0,2000,2147,0,0,0,0,0,0,0,2000,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'280910000',205,,KG,0,43200,8618,0,0,0,0,10800,2214,0,0,0,0,10800,2214,0,0,0,0,0,0,0,10800,2095,0,0,0,0,0,0,0,0,0,0,10800,2095,0,0,0
2,1988,500,'280910000',210,,KG,0,41040,7425,0,0,0,0,13680,2465,0,0,0,0,0,0,0,13680,2465,0,0,0,0,0,0,0,0,0,0,13680,2495,0,0,0,0,0,0,0,0,0
2,1988,500,'280920000',105,,KG,0,713435,43929,0,49920,2892,0,0,0,0,264855,16391,0,0,0,0,182340,10869,0,49920,3126,0,0,0,0,0,0,0,83200,5570,0,0,0,0,0,0,0,83200,5081
2,1988,500,'280920000',113,,KG,0,40000,3200,0,0,0,0,0,0,0,40000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281000090',220,,KG,0,288000,25610,0,0,0,0,90000,7578,0,0,0,0,0,0,0,36000,3021,0,0,0,0,72000,6596,0,18000,1704,0,36000,3469,0,0,0,0,36000,3242,0,0,0
2,1988,500,'281000090',234,,KG,0,2850000,238976,0,0,0,0,100000,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,43377,0,0,0,0,1050000,91753,0,1200000,95552,0,0,0
2,1988,500,'281000090',304,,KG,0,3802249,475356,0,468140,50217,0,122309,10055,0,251000,30129,0,489750,65954,0,240269,19252,0,158016,13605,0,639000,101526,0,225790,20878,0,236316,21997,0,211219,19718,0,101197,8200,0,659243,113825
2,1988,500,'281119000',103,,KG,0,17500,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281119000',105,,KG,0,82000,18396,0,0,0,0,0,0,0,18000,1739,0,0,0,0,16000,4015,0,16000,4063,0,0,0,0,16000,4475,0,0,0,0,0,0,0,16000,4104,0,0,0
2,1988,500,'281119000',106,,KG,0,47000,3551,0,5000,381,0,0,0,0,0,0,0,0,0,0,25000,1715,0,0,0,0,5000,431,0,0,0,0,5000,436,0,7000,588,0,0,0,0,0,0
2,1988,500,'281122000',103,,KG,0,58464,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,2522,0,5750,1160,0,9967,1986,0,0,0,0,7810,1587,0,22000,4304
2,1988,500,'281122000',105,,KG,0,568250,70440,0,0,0,0,65000,9861,0,70000,10032,0,40000,4906,0,45000,6870,0,52000,6552,0,0,0,0,185000,18453,0,10000,721,0,85000,10788,0,16250,2257,0,0,0
2,1988,500,'281122000',106,,KG,0,153735,17673,0,15180,1745,0,0,0,0,17115,1968,0,15180,1745,0,0,0,0,30360,3490,0,15180,1745,0,0,0,0,15180,1745,0,30360,3490,0,0,0,0,15180,1745
2,1988,500,'281122000',205,,KG,0,2100,300,0,0,0,0,0,0,0,2100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281122000',213,,KG,0,50640,50428,0,6300,6756,0,4800,4782,0,16110,16509,0,6240,6469,0,0,0,0,2250,3042,0,3940,4049,0,0,0,0,0,0,0,0,0,0,3000,4143,0,8000,4678
2,1988,500,'281122000',304,,KG,0,189608,48610,0,35828,18600,0,60010,6088,0,60000,6229,0,0,0,0,0,0,0,17349,15904,0,0,0,0,0,0,0,15819,1063,0,113,362,0,0,0,0,489,364
2,1988,500,'281129010',210,,KG,0,17270,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,17270,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281129090',103,,KG,0,17600,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281390000',105,,KG,0,5000,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1215,0,0,0,0,0,0
2,1988,500,'281511000',205,,KG,0,19200,960,0,19200,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281511000',218,,KG,0,378000,21113,0,42000,2124,0,63000,3290,0,63000,3333,0,42000,2172,0,21000,1228,0,0,0,0,42000,2456,0,21000,1302,0,21000,1302,0,21000,1302,0,21000,1302,0,21000,1302
2,1988,500,'281620000',304,,KG,0,136,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,239,0,0,0
2,1988,500,'281700010',103,,KG,0,1692300,252844,0,147300,18040,0,162500,20646,0,184000,23856,0,142200,17952,0,131700,16627,0,97500,12217,0,77200,11792,0,150400,26065,0,119300,21303,0,73400,12747,0,272300,48616,0,134500,22983
2,1988,500,'281700010',105,,KG,0,244675,28098,0,0,0,0,70500,7582,0,17500,1891,0,0,0,0,51975,6874,0,0,0,0,17500,1847,0,17450,1935,0,17400,1977,0,52350,5992,0,0,0,0,0,0
2,1988,500,'281700010',106,,KG,0,2691500,277485,0,215500,17193,0,120000,9193,0,216000,18104,0,180000,14866,0,198000,16072,0,233500,22504,0,360000,36391,0,215500,27486,0,287000,34759,0,252000,31501,0,216000,25886,0,198000,23530
2,1988,500,'281810010',105,,KG,0,2959800,165632,0,243975,13080,0,66100,3925,0,288575,16081,0,315100,17801,0,110000,5918,0,243500,13037,0,252825,14871,0,100000,5616,0,241950,14172,0,314825,18214,0,330000,18383,0,452950,24534
2,1988,500,'281810010',123,,KG,0,287950,14857,0,0,0,0,18000,926,0,36000,1846,0,0,0,0,53950,2725,0,20000,1071,0,20000,1070,0,40000,2194,0,0,0,0,40000,2147,0,20000,981,0,40000,1897
2,1988,500,'281810010',205,,KG,0,57300,5949,0,0,0,0,1300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3604,0,0,0,0,0,0,0,20000,2044
2,1988,500,'281810010',220,,KG,0,80,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,206,0,0,0
2,1988,500,'281810010',224,,KG,0,280000,12144,0,0,0,0,105000,4597,0,0,0,0,70000,3012,0,0,0,0,70000,2986,0,17500,757,0,17500,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281810010',225,,KG,0,887675,158787,0,52700,9930,0,0,0,0,122500,22679,0,52500,7952,0,142000,26881,0,35000,5622,0,72500,12073,0,55100,9937,0,139925,24678,0,70000,11955,0,54250,10619,0,91200,16461
2,1988,500,'281810010',227,,KG,0,1847500,168966,0,87500,6226,0,335000,25142,0,245000,19324,0,122500,11185,0,133750,12053,0,48750,4397,0,202500,20361,0,122500,12181,0,140000,14573,0,165000,18466,0,122500,12441,0,122500,12617
2,1988,500,'281810010',304,,KG,0,368909,31076,0,0,0,0,33111,2769,0,44009,3821,0,16329,1308,0,0,0,0,38555,3624,0,82008,6581,0,30844,2659,0,17123,1531,0,45198,3877,0,32703,2630,0,29029,2276
2,1988,500,'281810010',410,,KG,0,193000,17246,0,18000,940,0,0,0,0,0,0,0,9000,771,0,17000,868,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3653,0,40000,4060,0,69000,6954
2,1988,500,'281810090',105,,KG,0,6852652,304406,0,256400,9826,0,652000,24354,0,1129000,44379,0,909500,41230,0,528500,22355,0,17500,956,0,876000,34361,0,563000,31395,0,617500,29108,0,223752,9181,0,825700,47154,0,253800,10107
2,1988,500,'281810090',205,,KG,0,40000,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4088
2,1988,500,'281810090',225,,KG,0,1150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,243,0,0,0,0,0,0
2,1988,500,'281820090',205,,KG,0,9600,933,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281820090',210,,KG,0,164729,33673,0,16480,3576,0,17040,4298,0,0,0,0,17710,4027,0,38790,8481,0,0,0,0,17550,4082,0,0,0,0,0,0,0,0,0,0,18720,4062,0,38439,5147
2,1988,500,'281820090',213,,KG,0,225300,31601,0,34200,3534,0,18000,2020,0,18000,2068,0,18000,1519,0,42000,11303,0,18000,1940,0,18000,1965,0,18100,2560,0,41000,4692,0,0,0,0,0,0,0,0,0
2,1988,500,'281820090',304,,KG,0,304263,131693,0,25149,6184,0,0,0,0,52915,25440,0,11429,1917,0,1428,890,0,14515,2462,0,28800,19172,0,41352,11652,0,28800,19545,0,19200,12930,0,61475,19671,0,19200,11830
2,1988,500,'281820090',601,,KG,0,2800000,87851,0,0,0,0,0,0,0,2800000,87851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281830000',105,,KG,0,34000,722,0,0,0,0,0,0,0,0,0,0,34000,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281830000',106,,KG,0,144000,3457,0,18000,387,0,72000,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,864,0,18000,448
2,1988,500,'281830000',213,,KG,0,384690,154083,0,29880,11772,0,17784,10489,0,1976,920,0,11885,4114,0,20000,5764,0,33832,13148,0,62542,24995,0,29880,11840,0,59578,23500,0,41736,18304,0,42724,19005,0,32873,10232
2,1988,500,'281910000',105,,KG,0,5000,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2532,0,0,0
2,1988,500,'281990000',223,,KG,0,16500,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'281990000',224,,KG,0,370320,161779,0,50280,20550,0,0,0,0,45000,19868,0,64980,28080,0,0,0,0,39960,17357,0,0,0,0,0,0,0,55980,26389,0,0,0,0,56160,24869,0,57960,24666
2,1988,500,'282010000',103,,KG,0,35000,1485,0,0,0,0,17500,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,783,0,0,0,0,0,0
2,1988,500,'282010000',105,,KG,0,197520,21316,0,72000,7770,0,0,0,0,36000,3937,0,0,0,0,54000,5701,0,18000,1928,0,17520,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282010000',551,,KG,0,193600,31943,0,17600,3044,0,17600,2916,0,17600,2887,0,17600,2887,0,0,0,0,17600,2887,0,17600,2887,0,17600,2887,0,35200,5774,0,0,0,0,17600,2887,0,17600,2887
2,1988,500,'282110010',105,,KG,0,62000,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,726,0,10000,789,0,21000,1899,0,0,0,0,0,0,0,21000,1822,0,0,0,0,0,0
2,1988,500,'282110010',213,,KG,0,34000,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,4826,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282120000',105,,KG,0,105000,2367,0,35000,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,831,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,764
2,1988,500,'282200010',105,,KG,0,2600,4094,0,600,998,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282200010',208,,KG,0,197750,471907,0,17500,37840,0,18000,39839,0,36500,86030,0,21000,50667,0,8800,20961,0,14000,34032,0,11000,28621,0,8450,21779,0,9000,23460,0,11000,27002,0,21000,50593,0,21500,51083
2,1988,500,'282200010',222,,KG,0,8800,18804,0,0,0,0,2400,5100,0,6400,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282200010',302,,KG,0,22000,41398,0,0,0,0,0,0,0,2000,3752,0,3000,6080,0,0,0,0,0,0,0,0,0,0,8000,15297,0,2000,3828,0,0,0,0,5000,8896,0,2000,3545
2,1988,500,'282200090',208,,KG,0,44400,80712,0,2500,4287,0,6900,11856,0,1500,2554,0,1000,1746,0,3500,6113,0,5000,9041,0,3500,6713,0,8500,16225,0,5000,9755,0,0,0,0,0,0,0,7000,12422
2,1988,500,'282200090',222,,KG,0,34560,58539,0,0,0,0,5120,8572,0,8960,15743,0,0,0,0,10240,17524,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,8470,0,5120,8230,0,0,0
2,1988,500,'282300010',205,,KG,0,702000,181619,0,54000,13825,0,162000,41564,0,72000,18433,0,72000,18433,0,0,0,0,54000,13825,0,72000,18433,0,36000,9216,0,36000,9578,0,36000,9578,0,54000,14367,0,54000,14367
2,1988,500,'282300090',103,,KG,0,130000,21822,0,22000,3682,0,44000,6225,0,22000,3974,0,21000,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4265,0,0,0
2,1988,500,'282300090',105,,KG,0,1388150,229230,0,263500,41524,0,123400,19218,0,87475,13748,0,122475,19690,0,87500,14292,0,73000,12192,0,157500,26743,0,17500,3051,0,70000,12234,0,175000,31556,0,87300,14585,0,123500,20397
2,1988,500,'282300090',213,,KG,0,101500,60133,0,0,0,0,0,0,0,25300,15560,0,17500,5819,0,17500,5785,0,3350,4001,0,0,0,0,3750,4378,0,3600,4167,0,0,0,0,24500,13506,0,6000,6917
2,1988,500,'282410000',305,,KG,0,3753000,384348,0,306000,30028,0,420000,45711,0,168000,18104,0,84000,8819,0,252000,26311,0,399000,40385,0,0,0,0,231000,25445,0,252000,27847,0,252000,25372,0,294000,28591,0,1095000,107735
2,1988,500,'282420000',105,,KG,0,595650,60379,0,84000,8109,0,139000,13881,0,105000,10670,0,138850,13440,0,0,0,0,0,0,0,42000,4165,0,34850,4344,0,0,0,0,17450,2184,0,0,0,0,34500,3586
2,1988,500,'282420000',106,,KG,0,206000,21685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1803,0,0,0,0,36000,3828,0,0,0,0,36000,3938,0,36000,3807,0,80000,8309
2,1988,500,'282420000',305,,KG,0,167995,20944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20999,2529,0,41999,5338,0,41998,5297,0,41999,5316,0,0,0,0,0,0,0,21000,2464
2,1988,500,'282510010',304,,KG,0,30,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,293,0,0,0,0,0,0,0,0,0
2,1988,500,'282510090',207,,KG,0,240000,60466,0,40000,10192,0,20000,5096,0,40000,10192,0,40000,9996,0,20000,4998,0,20000,4998,0,0,0,0,20000,4998,0,0,0,0,20000,4998,0,0,0,0,20000,4998
2,1988,500,'282510090',213,,KG,0,108000,26442,0,18000,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4407,0,18000,4407,0,0,0,0,36000,8814,0,0,0,0,0,0,0,18000,4407
2,1988,500,'282530000',106,,KG,0,1130,1258,0,0,0,0,0,0,0,0,0,0,450,396,0,0,0,0,0,0,0,0,0,0,0,0,0,680,862,0,0,0,0,0,0,0,0,0
2,1988,500,'282530000',551,,KG,0,1258560,1055579,0,115920,88577,0,115920,91607,0,82800,64392,0,99360,75045,0,149040,117254,0,132480,104055,0,33120,27708,0,149040,126793,0,132480,124230,0,99360,90707,0,49680,43607,0,99360,101604
2,1988,500,'282540000',105,,KG,0,3000,1998,0,3000,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282550000',106,,KG,0,1000,457,0,0,0,0,0,0,0,500,225,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282560200',205,,KG,0,180000,98031,0,18000,10522,0,18000,6840,0,0,0,0,0,0,0,18000,11277,0,36000,18039,0,36000,17703,0,0,0,0,0,0,0,18000,11287,0,18000,11148,0,18000,11215
2,1988,500,'282560200',210,,KG,0,5000,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282570000',304,,KG,0,7574,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,2420,0,0,0,0,0,0,0,0,0,0,4989,5156,0,0,0,0,0,0,0,0,0
2,1988,500,'282580021',105,,KG,0,20500,6336,0,0,0,0,20500,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282580021',205,,KG,0,380000,163707,0,40000,19578,0,0,0,0,0,0,0,40000,18774,0,40000,18774,0,40000,17447,0,0,0,0,20000,8382,0,40000,16362,0,60000,24543,0,40000,15939,0,60000,23908
2,1988,500,'282590010',105,,KG,0,13000,69899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,69899,0,0,0
2,1988,500,'282590010',304,,KG,0,60155,514441,0,0,0,0,15083,116006,0,0,0,0,14963,128442,0,0,0,0,0,0,0,15042,138147,0,0,0,0,0,0,0,0,0,0,15067,131846,0,0,0
2,1988,500,'282590030',105,,KG,0,9100,7820,0,0,0,0,1100,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2705,0,0,0,0,0,0,0,5000,4092
2,1988,500,'282590030',205,,KG,0,4000,4731,0,0,0,0,0,0,0,1000,1158,0,1000,1190,0,0,0,0,1000,1148,0,0,0,0,0,0,0,0,0,0,1000,1235,0,0,0,0,0,0
2,1988,500,'282590030',213,,KG,0,1000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1200,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282590030',410,,KG,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'282590090',105,,KG,0,30000,15265,0,2000,1861,0,0,0,0,0,0,0,2000,1837,0,2000,1841,0,18000,3983,0,0,0,0,0,0,0,3000,2859,0,0,0,0,0,0,0,3000,2884
2,1988,500,'282590090',205,,KG,0,90400,34437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,7031,0,18000,6850,0,0,0,0,18000,6853,0,36000,13703
2,1988,500,'282590090',210,,KG,0,15000,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5902,0,0,0,0,0,0,0,0,0,0,0,0
