Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'000000011',304,,KG,0,36390,25058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,2592,0,1940,1546,0,14068,9546,0,4434,2888,0,0,0,0,6750,5252,0,5100,3234
2,1994,400,'000000019',601,,KG,0,10064,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,10122,0,0,0
2,1994,400,'000000099',103,,KG,0,856474,1093257,0,117977,86447,0,69253,121560,0,32983,87673,0,263071,71508,0,42460,216836,0,94201,139062,0,32521,43407,0,59153,52967,0,22671,55728,0,39094,123913,0,47995,62200,0,35095,31956
2,1994,400,'000000099',104,,KG,0,407,1359,0,122,405,0,88,221,0,92,210,0,85,222,0,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'000000099',105,,KG,0,969321,704332,0,67728,36503,0,58659,30051,0,36493,30155,0,165141,39368,0,80265,65029,0,48304,91840,0,15539,41108,0,39298,25002,0,35014,48309,0,53647,77957,0,115551,95836,0,253682,123174
2,1994,400,'000000099',106,,KG,0,538343,730656,0,68903,65669,0,48195,71651,0,30556,106877,0,21751,22773,0,69260,94287,0,21320,16759,0,47333,51382,0,31428,30447,0,52020,121920,0,21877,35843,0,40120,53517,0,85580,59531
2,1994,400,'000000099',108,,KG,0,332014,873284,0,11989,34837,0,6329,20800,0,7550,26173,0,5042,13057,0,25043,14896,0,13941,51577,0,43849,47364,0,128549,130542,0,40960,361600,0,17062,63585,0,17466,85348,0,14234,23505
2,1994,400,'000000099',110,,KG,0,18470,54252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,14114,0,0,0,0,0,0,0,16150,40138
2,1994,400,'000000099',111,,KG,0,84659,80021,0,85,315,0,16000,35000,0,208,658,0,0,0,0,983,3777,0,746,3896,0,356,2716,0,0,0,0,62520,21873,0,0,0,0,2708,8204,0,1053,3582
2,1994,400,'000000099',112,,KG,0,171217,273598,0,5127,26078,0,23588,46655,0,9219,8214,0,4097,19731,0,18282,38409,0,37074,31146,0,10155,6733,0,7924,9331,0,22396,10907,0,17997,15511,0,4156,42269,0,11202,18614
