Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'620112200',304,DZ,KG,6,40,491,0,0,0,6,40,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620113200',205,DZ,KG,2,15,395,0,0,0,0,0,0,0,0,0,2,15,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620192200',118,DZ,KG,37,480,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,480,256,0,0,0,0,0,0
2,1994,520,'620192200',304,DZ,KG,19,197,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,197,674,0,0,0
2,1994,520,'620193200',106,DZ,KG,16,269,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,269,1238,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620193200',220,DZ,KG,54,352,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,1009,21,140,1033,27,172,1753,0,0,0,0,0,0,0,0,0
2,1994,520,'620193200',304,DZ,KG,25,296,1749,0,0,0,8,88,801,0,0,0,4,25,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,626,0,0,0
2,1994,520,'620332200',304,DZ,KG,15,130,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,631,0,0,0,0,0,0
2,1994,520,'620342200',302,DZ,KG,69,262,388,0,0,0,0,0,0,69,262,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620342200',304,DZ,KG,654,5617,11574,0,0,0,0,0,0,9,80,388,0,0,0,579,5150,9501,0,0,0,0,0,0,0,0,0,12,145,505,27,160,671,27,82,509,0,0,0
2,1994,520,'620411200',220,DZ,KG,0,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,306,0,0,0,0,0,0
2,1994,520,'620422200',123,DZ,KG,399,1096,1372,0,0,0,0,0,0,166,480,582,0,0,0,233,616,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620431200',220,DZ,KG,1,53,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620433200',106,DZ,KG,11,200,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,739,0,0,0,0,0,0,0,0,0
2,1994,520,'620452200',123,DZ,KG,4299,13440,13546,0,0,0,875,2910,2915,875,2910,2804,0,0,0,883,2620,2761,833,2500,2575,833,2500,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620453200',105,DZ,KG,2057,5469,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,5469,15913
2,1994,520,'620462200',123,DZ,KG,1907,4849,7364,0,0,0,200,552,861,525,1299,1915,247,696,1249,625,1395,1757,310,907,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620462200',304,DZ,KG,1773,8881,28171,0,0,0,0,0,0,0,0,0,33,220,1309,0,0,0,0,0,0,720,4915,11842,891,3266,13062,129,480,1958,0,0,0,0,0,0,0,0,0
2,1994,520,'620463200',105,DZ,KG,1757,6125,17103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,6125,17103
2,1994,520,'620469200',123,DZ,KG,250,330,557,0,0,0,0,0,0,125,165,283,0,0,0,125,165,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620520000',105,DZ,KG,3386,27864,28061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2200,3989,2886,25664,24072,0,0,0
2,1994,520,'620520000',123,DZ,KG,14,200,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,407,0,0,0,0,0,0,0,0,0
2,1994,520,'620520000',205,DZ,KG,13,65,561,0,0,0,0,0,0,0,0,0,6,35,255,0,0,0,0,0,0,7,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'620520000',304,DZ,KG,28,315,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,351,11,65,317,0,0,0,0,0,0
2,1994,520,'620530010',118,DZ,KG,70,250,453,0,0,0,0,0,0,70,250,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
