Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'720421000',304,,MT,0,187,13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,13606
2,1993,520,'720510000',103,,MT,0,16,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1032
2,1993,520,'720832011',203,,MT,0,1009,136687,0,97,12819,0,295,44444,0,0,0,0,0,0,0,311,39234,0,0,0,0,0,0,0,207,27621,0,0,0,0,69,8744,0,30,3825,0,0,0
2,1993,520,'720833010',203,,MT,0,303,39788,0,302,39571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0
2,1993,520,'720834010',203,,MT,0,115,15283,0,115,15283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'720932010',302,,MT,0,8,2250,0,1,1030,0,3,367,0,4,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'720933010',213,,MT,0,1,218,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'720933010',302,,MT,0,34,6652,0,3,777,0,0,0,0,24,4827,0,0,0,0,0,0,0,3,440,0,4,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'720942000',113,,MT,0,136,13690,0,17,1774,0,51,5342,0,0,0,0,68,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721031010',302,,MT,0,93,16755,0,5,1155,0,0,0,0,39,6943,0,0,0,0,3,547,0,32,5524,0,14,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721130010',302,,MT,0,27,5472,0,4,924,0,0,0,0,15,2884,0,0,0,0,0,0,0,4,917,0,4,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721130010',304,,MT,0,37,2753,0,0,0,0,0,0,0,0,0,0,18,209,0,0,0,0,0,0,0,19,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721221010',302,,MT,0,10,2281,0,1,376,0,0,0,0,1,277,0,0,0,0,3,581,0,5,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721250000',210,,MT,0,583,92078,0,59,10556,0,0,0,0,118,18766,0,0,0,0,0,0,0,116,18423,0,0,0,0,118,18344,0,58,8761,0,55,8341,0,0,0,0,59,8887
2,1993,520,'721250000',213,,MT,0,58,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8709,0,0,0,0,0,0
2,1993,520,'721530000',304,,MT,0,34,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2085,0,17,1886,0,0,0
2,1993,520,'721712010',205,,MT,0,10,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1139
2,1993,520,'721712090',205,,MT,0,30,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2696
2,1993,520,'721713020',106,,MT,0,7,1033,0,0,0,0,0,0,0,0,0,0,4,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,416,0,0,0,0,0,0
2,1993,520,'721731000',213,,MT,0,1,3418,0,0,589,0,0,390,0,0,0,0,1,1117,0,0,0,0,0,359,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,328
2,1993,520,'721731000',304,,MT,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,1,468
2,1993,520,'721933000',112,,MT,0,19,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'721934000',112,,MT,0,18,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'722300000',106,,MT,0,0,668,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'722300000',111,,MT,0,52,15292,0,0,0,0,0,0,0,0,0,0,2,599,0,0,0,0,0,0,0,0,0,0,17,4829,0,0,0,0,0,0,0,33,9864,0,0,0
2,1993,520,'722540020',203,,MT,0,235,29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,29418
2,1993,520,'722830010',213,,MT,0,5,1346,0,0,0,0,0,0,0,3,904,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'722850010',106,,MT,0,3,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'722990020',106,,MT,0,2162,320485,0,210,33771,0,169,27245,0,191,29215,0,208,32206,0,209,31253,0,255,37361,0,192,27893,0,179,24750,0,102,14681,0,126,16845,0,176,24217,0,145,21048
2,1993,520,'722990020',220,,MT,0,2055,252148,0,221,33040,0,140,19969,0,120,17232,0,76,10293,0,140,18304,0,180,22770,0,160,19391,0,240,26970,0,160,18342,0,240,25672,0,218,23538,0,160,16627
2,1993,520,'730490030',204,,MT,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,694,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'730620020',304,,MT,0,19,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2020,0,0,0,0,0,0,0,0,0
2,1993,520,'730690010',204,,MT,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'730690020',204,,MT,0,0,259,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'730719000',204,,KG,0,1704,4118,0,0,0,0,0,0,0,125,275,0,313,421,0,0,0,0,33,282,0,24,467,0,452,700,0,117,624,0,483,844,0,157,505,0,0,0
2,1993,520,'730719000',213,,KG,0,111,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,278
2,1993,520,'730721000',106,,KG,0,8685,7988,0,531,1143,0,680,222,0,840,884,0,750,502,0,470,431,0,975,1015,0,480,471,0,851,611,0,1096,891,0,789,300,0,765,955,0,458,563
2,1993,520,'730721000',204,,KG,0,6661,8042,0,267,396,0,1390,984,0,150,332,0,660,521,0,590,952,0,620,1131,0,0,0,0,442,536,0,720,885,0,1036,1273,0,598,735,0,188,297
2,1993,520,'730721000',213,,KG,0,494,491,0,0,0,0,300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,238,0,0,0,0,0,0
2,1993,520,'730722000',106,,KG,0,6775,8750,0,370,528,0,279,375,0,1028,1081,0,540,592,0,598,1020,0,792,1289,0,0,0,0,646,863,0,1053,921,0,473,664,0,676,992,0,320,425
2,1993,520,'730722000',203,,KG,0,36,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,340,0,0,0,0,0,0,0,0,0
2,1993,520,'730722000',204,,KG,0,3796,2842,0,0,0,0,1350,259,0,0,0,0,0,0,0,260,245,0,1120,683,0,0,0,0,275,680,0,468,576,0,323,399,0,0,0,0,0,0
2,1993,520,'730723000',113,,KG,0,4148,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,2775
2,1993,520,'730723000',304,,KG,0,25,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'730729000',113,,KG,0,28543,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28543,6665
2,1993,520,'730729000',204,,KG,0,10874,31528,0,562,1756,0,1380,2992,0,820,1853,0,540,2666,0,1245,4204,0,920,3563,0,239,641,0,1852,4509,0,951,2903,0,851,2599,0,688,2106,0,826,1736
