Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'610110010',103,NO,KG,175,80,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,80,812,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'610110010',105,NO,KG,4801,3744,16422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1300,5848,280,274,2733,1633,1253,4827,494,517,1579,537,400,1435
2,1998,101,'610110010',131,NO,KG,2502,2434,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,1012,6075,815,1422,3541,0,0,0,0,0,0
2,1998,101,'610110010',205,NO,KG,370,283,2686,0,0,0,0,0,0,108,80,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,48,831,98,100,609,0,0,0,55,55,654
2,1998,101,'610110010',206,NO,KG,26,46,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,308,0,0,0,0,0,0
2,1998,101,'610110010',208,NO,KG,41,35,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,533,0,0,0,17,18,514,0,0,0,0,0,0,0,0,0
2,1998,101,'610110010',210,NO,KG,2295,1284,21610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,42,1222,0,0,0,701,352,6694,400,250,4517,868,525,7882,162,115,1295
2,1998,101,'610110010',218,NO,KG,37,43,1023,10,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,309,0,0,0,11,14,490,0,0,0,0,0,0
2,1998,101,'610110010',220,NO,KG,3430,2259,69394,0,0,0,46,30,613,0,0,0,12,10,321,0,0,0,0,0,0,1758,1075,44462,1227,861,17807,86,58,2069,284,211,3822,17,14,300,0,0,0
2,1998,101,'610110010',225,NO,KG,340,345,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,345,3753,0,0,0,0,0,0
2,1998,101,'610110010',302,NO,KG,509,436,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,281,97,132,1390,313,190,3024,35,54,302,44,25,536
2,1998,101,'610110010',406,NO,KG,100,60,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,633,0,0,0,0,0,0,0,0,0
2,1998,101,'610110010',407,NO,KG,345,245,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,245,4147,0,0,0,0,0,0
2,1998,101,'610110010',547,NO,KG,68,68,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'610110020',105,NO,KG,12268,7813,24896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,136,990,2521,2050,7463,6549,3363,9004,1608,1118,3916,1328,1146,3523
2,1998,101,'610110020',117,NO,KG,101,85,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,85,518,0,0,0,0,0,0
2,1998,101,'610110020',131,NO,KG,725,806,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,152,752,611,654,2215,0,0,0,0,0,0
2,1998,101,'610110020',205,NO,KG,587,452,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,155,1940,173,108,1873,193,148,2099,0,0,0,0,0,0,41,41,468
2,1998,101,'610110020',206,NO,KG,150,85,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,85,1042,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'610110020',210,NO,KG,2351,1886,32892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,291,0,0,0,174,203,3266,470,590,9653,330,132,6183,1365,949,13499
2,1998,101,'610110020',220,NO,KG,639,540,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,127,4194,196,136,2937,173,190,4074,104,87,1396,0,0,0,0,0,0
2,1998,101,'610110020',225,NO,KG,91,68,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,787,17,30,244,0,0,0,0,0,0
2,1998,101,'610110020',302,NO,KG,337,377,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,603,285,317,3627,0,0,0,0,0,0
2,1998,101,'610110020',304,NO,KG,40,30,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,578,0,0,0
2,1998,101,'610110020',406,NO,KG,39,39,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'610120010',103,NO,KG,12156,5961,18598,0,0,0,150,120,241,3661,2336,5467,2311,1036,4008,1479,624,2705,317,120,536,629,280,880,0,0,0,538,230,1058,2730,978,2752,0,0,0,341,237,951
2,1998,101,'610120010',105,NO,KG,10592,6808,20897,503,255,1740,0,0,0,60,30,251,0,0,0,231,78,310,0,0,0,39,20,228,2771,1966,4924,2930,1814,5256,920,560,2419,1700,1183,1803,1438,902,3966
2,1998,101,'610120010',108,NO,KG,778,567,2438,0,0,0,328,217,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,350,1030,0,0,0,0,0,0
