Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'930320000',220,NO,KG,223,1106,25919,0,0,0,0,0,0,0,0,0,0,0,0,36,162,3284,29,150,3033,48,163,3517,36,225,3402,33,160,5827,41,246,6856,0,0,0,0,0,0
2,1996,502,'930320000',304,NO,KG,37,189,2843,0,0,0,0,0,0,0,0,0,7,37,434,15,70,725,0,0,0,0,0,0,0,0,0,0,0,0,11,58,1447,0,0,0,4,24,237
2,1996,502,'930330000',208,NO,KG,46,185,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,1641,0,0,0,0,0,0,0,0,0,21,85,1366,0,0,0,0,0,0
2,1996,502,'930330000',304,NO,KG,21,96,2901,0,0,0,4,16,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,2094,0,0,0,0,0,0
2,1996,502,'930400000',106,NO,KG,2898,956,1904,0,0,0,0,0,0,768,396,670,750,300,621,0,0,0,0,0,0,0,0,0,300,120,245,0,0,0,0,0,0,1080,140,368,0,0,0
2,1996,502,'930400000',304,NO,KG,1363,1003,7370,173,225,1099,132,145,227,252,244,2279,120,161,1656,50,89,986,636,139,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'930529000',208,,KG,0,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,311,0,0,0,0,0,0
2,1996,502,'930529000',304,,KG,0,287,1150,0,0,0,0,287,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'930630010',304,,KG,0,185,616,0,0,0,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,412
2,1996,502,'930630020',304,,KG,0,3,1176,0,0,0,0,0,0,0,0,302,0,2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0
2,1996,502,'930700000',123,,KG,0,160,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'930700000',218,,KG,0,1983,2969,0,0,0,0,0,0,0,0,0,0,1240,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1082,0,0,0
2,1996,502,'930700000',304,,KG,0,517,2293,0,165,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1067,0,156,723,0,0,0,0,0,0
2,1996,502,'940110000',213,NO,KG,14,199,10698,0,0,0,3,30,2495,0,0,0,0,0,0,0,0,0,4,34,2374,0,0,0,0,0,0,0,0,0,0,0,0,7,135,5829,0,0,0
2,1996,502,'940110000',304,NO,KG,59,782,37670,4,95,3331,4,51,2555,6,31,932,2,31,1570,6,65,4487,8,97,3991,0,0,0,6,73,4014,7,117,5193,7,115,4243,1,21,914,8,86,6440
2,1996,502,'940120000',106,NO,KG,63,2704,3965,4,30,367,0,0,0,0,0,0,8,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2245,3117,6,229,241,0,0,0
2,1996,502,'940120000',111,NO,KG,47,863,2718,0,0,0,33,655,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,264,9,107,400,0,0,0
2,1996,502,'940120000',118,NO,KG,55,827,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,676,1070,0,0,0,6,151,233,0,0,0
2,1996,502,'940120000',203,NO,KG,4,168,1224,0,0,0,0,0,0,0,0,0,0,0,0,2,104,686,0,0,0,0,0,0,0,0,0,0,0,0,1,38,288,1,26,250,0,0,0
2,1996,502,'940120000',205,NO,KG,117,1842,95342,0,0,0,0,0,0,0,0,0,0,0,0,2,103,382,0,0,0,0,0,0,0,0,0,40,75,310,0,0,0,75,1664,94650,0,0,0
