Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'000000011',105,,KG,0,8982,3299,0,0,0,0,0,0,0,800,230,0,0,0,0,532,478,0,0,0,0,519,481,0,0,0,0,315,264,0,3779,964,0,2783,608,0,254,274
2,2006,404,'000000011',106,,KG,0,870,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000011',111,,KG,0,50223,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,321,0,8044,1181,0,8385,395,0,13549,1049,0,2613,255,0,0,0,0,5760,247,0,7502,419
2,2006,404,'000000011',147,,KG,0,1833,10065,0,440,2635,0,0,0,0,427,3879,0,272,265,0,89,1223,0,0,0,0,421,1624,0,0,0,0,75,201,0,0,0,0,0,0,0,109,238
2,2006,404,'000000011',204,,KG,0,69,316,0,69,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000011',205,,KG,0,1160,2493,0,0,0,0,0,0,0,0,0,0,360,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,440,0,259,1258,0,120,253
2,2006,404,'000000011',207,,KG,0,14463,1852,0,3126,430,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,379,0,0,0,0,1877,235,0,2646,334,0,0,0,0,1799,219,0,1963,255
2,2006,404,'000000011',208,,KG,0,619,1902,0,0,0,0,0,0,0,52,1055,0,0,0,0,149,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,603,0,0,0
2,2006,404,'000000011',210,,KG,0,77252,38911,0,7609,3802,0,3971,3768,0,4987,4331,0,2293,2679,0,3412,3248,0,3438,2042,0,1714,1114,0,17257,5197,0,11427,2691,0,7578,3020,0,10040,3416,0,3526,3603
2,2006,404,'000000011',213,,KG,0,88982,10954,0,6975,899,0,7232,745,0,6268,885,0,6116,758,0,6820,767,0,5803,674,0,10663,1192,0,7648,943,0,5888,812,0,6637,834,0,8384,1054,0,10548,1391
2,2006,404,'000000011',215,,KG,0,408,960,0,0,0,0,0,0,0,287,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,342,0,0,0
2,2006,404,'000000011',218,,KG,0,378,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,270,0,0,0,0,0,0
2,2006,404,'000000011',220,,KG,0,6120,1895,0,0,0,0,360,210,0,0,0,0,5256,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,247,0,0,0,0,0,0
2,2006,404,'000000011',302,,KG,0,41132,10507,0,1500,501,0,1500,284,0,2100,626,0,4520,504,0,3022,879,0,2300,871,0,2800,685,0,4850,966,0,4800,1505,0,7210,1629,0,4830,1263,0,1700,794
2,2006,404,'000000011',304,,KG,0,206677,46952,0,16047,2877,0,13446,3860,0,13298,2795,0,11534,2915,0,28366,5096,0,5557,4199,0,31701,5857,0,4217,2567,0,17600,2638,0,34156,5947,0,15727,3755,0,15028,4446
2,2006,404,'000000011',409,,KG,0,5086,1585,0,2198,741,0,987,329,0,0,0,0,0,0,0,0,0,0,753,233,0,0,0,0,1148,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000011',413,,KG,0,405,253,0,0,0,0,405,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000011',551,,KG,0,882,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,241,0,0,0,0,504,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000011',601,,KG,0,28533,17305,0,0,0,0,1250,742,0,6250,3626,0,0,0,0,2500,1455,0,2500,1423,0,2500,1443,0,2500,1475,0,5500,3113,0,0,0,0,3033,2577,0,2500,1451
2,2006,404,'000000011',606,,KG,0,11651,5844,0,1609,729,0,844,716,0,922,479,0,0,0,0,1880,602,0,0,0,0,934,406,0,700,321,0,1183,491,0,0,0,0,2080,1099,0,1499,1001
2,2006,404,'000000019',103,,KG,0,5010,13195,0,503,885,0,218,675,0,197,598,0,123,509,0,140,574,0,168,680,0,380,974,0,140,572,0,1972,3348,0,578,2410,0,250,884,0,341,1086
2,2006,404,'000000019',105,,KG,0,51005,68140,0,1947,3883,0,493,1106,0,2144,3327,0,1325,1513,0,3072,3102,0,3794,4994,0,7191,8206,0,3473,3872,0,7064,8733,0,9168,10172,0,6146,9508,0,5188,9724
2,2006,404,'000000019',106,,KG,0,4524,4746,0,54,324,0,0,0,0,594,764,0,357,543,0,0,0,0,2532,2427,0,0,0,0,0,0,0,0,0,0,577,462,0,410,226,0,0,0
2,2006,404,'000000019',108,,KG,0,2873,13715,0,449,2672,0,700,1021,0,233,1874,0,0,0,0,619,1751,0,414,2250,0,324,1690,0,27,1318,0,0,0,0,45,929,0,0,0,0,62,210
2,2006,404,'000000019',110,,KG,0,4166,3963,0,701,432,0,992,1678,0,0,0,0,0,0,0,0,0,0,1158,539,0,0,0,0,0,0,0,477,619,0,0,0,0,525,220,0,313,475
2,2006,404,'000000019',111,,KG,0,26112,28557,0,2462,1469,0,2595,3362,0,199,712,0,2848,2343,0,1988,2619,0,3128,1753,0,3284,2781,0,1230,1404,0,2102,3658,0,1475,3869,0,892,1863,0,3909,2724
2,2006,404,'000000019',112,,KG,0,115,960,0,0,0,0,24,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'000000019',113,,KG,0,1501,1706,0,0,0,0,675,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,329,0,0,0,0,276,256,0,345,356
2,2006,404,'000000019',118,,KG,0,588,865,0,18,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,617
2,2006,404,'000000019',123,,KG,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,248,0,0,0,0,0,0,0,0,0
