Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'721934000',222,,KG,0,386680,69965,0,57100,10106,0,56890,10069,0,78940,13970,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,3302,0,78630,14243,0,0,0,0,19650,4008,0,76490,14267
2,1999,604,'721935000',103,,KG,0,939,219,0,0,0,0,0,0,0,0,0,0,939,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'722020000',103,,KG,0,5436,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,1167,0,0,0,0,0,0,0,0,0
2,1999,604,'722211000',103,,KG,0,116741,17571,0,0,0,0,0,0,0,50165,4113,0,0,0,0,0,0,0,0,0,0,33626,5716,0,0,0,0,0,0,0,0,0,0,15930,3743,0,17020,3999
2,1999,604,'722300000',103,,KG,0,19103,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,2915,0,0,0,0,0,0,0,8994,4512,0,0,0,0,4410,2128,0,0,0,0,0,0
2,1999,604,'722300000',105,,KG,0,4549,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,1569,0,0,0,0,0,0
2,1999,604,'722490030',208,,KG,0,15415,783,0,0,0,0,0,0,0,0,0,0,15415,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'722540020',203,,KG,0,52026,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52026,6243,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'722920000',103,,KG,0,48400,5510,0,14400,1664,0,0,0,0,0,0,0,2500,247,0,16200,1872,0,0,0,0,0,0,0,12600,1449,0,0,0,0,0,0,0,2700,278,0,0,0
2,1999,604,'722990021',103,,KG,0,386380,43489,0,28700,3297,0,39960,4347,0,27640,3007,0,26200,3084,0,55440,6177,0,14800,1698,0,30840,3440,0,45600,5290,0,48160,5316,0,13600,1567,0,39840,4485,0,15600,1781
2,1999,604,'722990021',106,,KG,0,15000,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1188,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730110020',103,,KG,0,350750,17131,0,0,0,0,0,0,0,0,0,0,0,0,0,243000,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107750,5710
2,1999,604,'730449020',103,,KG,0,236,211,0,0,0,0,236,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730449020',245,,KG,0,2800,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2746
2,1999,604,'730630090',103,,KG,0,4980,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730640000',103,,KG,0,70274,14318,0,0,0,0,0,0,0,0,0,0,20447,4079,0,8069,1910,0,31078,6180,0,0,0,0,0,0,0,0,0,0,5272,1033,0,5408,1116,0,0,0
2,1999,604,'730719000',103,,KG,0,2560,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,637,0,582,492,0,0,0,0,718,295,0,0,0,0,0,0,0,0,0
2,1999,604,'730719000',304,,KG,0,5279,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730721000',103,,KG,0,16841,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,313,0,38,300,0,0,0,0,16403,1670,0,0,0,0,0,0,0,0,0
2,1999,604,'730723000',304,,KG,0,182629,128181,0,160774,114481,0,4666,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,17189,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730791000',103,,KG,0,21599,3828,0,0,0,0,0,0,0,18672,1885,0,400,308,0,0,0,0,0,0,0,500,452,0,370,227,0,0,0,0,1162,572,0,0,0,0,495,384
2,1999,604,'730791000',202,,KG,0,870,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1079,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730793000',103,,KG,0,62839,15724,0,0,0,0,42711,7613,0,15887,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,2711,0,0,0,0,0,0
2,1999,604,'730793000',205,,KG,0,680,296,0,680,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730793000',304,,KG,0,30650,14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,14884
2,1999,604,'730799000',213,,KG,0,3259,5399,0,364,483,0,225,638,0,0,0,0,0,0,0,2670,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730830000',103,,KG,0,10622,3991,0,0,0,0,0,0,0,2993,1076,0,0,0,0,0,0,0,0,0,0,3286,1136,0,0,0,0,1137,789,0,0,0,0,3206,990,0,0,0
2,1999,604,'730830000',106,,KG,0,26840,15662,0,10430,5793,0,6480,3009,0,2200,1668,0,4130,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2682,0,0,0,0,0,0
2,1999,604,'730830000',202,,KG,0,3001,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,2441,0,0,0,0,2311,2299,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730830000',302,,KG,0,14399,11723,0,0,0,0,1550,1436,0,0,0,0,761,547,0,0,0,0,2100,1562,0,200,318,0,0,0,0,0,0,0,0,0,0,1700,1644,0,8088,6216
2,1999,604,'730830000',304,,KG,0,16828,12097,0,7780,1924,0,0,0,0,1450,1139,0,0,0,0,2870,5585,0,1360,1354,0,0,0,0,800,512,0,0,0,0,1268,576,0,0,0,0,1300,1007
2,1999,604,'730840000',103,,KG,0,461052,78128,0,35820,4786,0,16488,2210,0,0,0,0,0,0,0,120465,8168,0,35940,4464,0,17640,2043,0,20465,2771,0,19734,2750,0,79290,29945,0,62440,14337,0,52770,6654
2,1999,604,'730890010',103,,KG,0,628475,128060,0,113572,20338,0,62483,12639,0,81681,20457,0,78171,15499,0,18998,3556,0,18947,8105,0,80333,16403,0,7574,1631,0,20674,6503,0,49293,8864,0,76719,10398,0,20030,3667
2,1999,604,'730890010',105,,KG,0,384318,92655,0,40627,6281,0,38500,9415,0,78958,19715,0,0,0,0,0,0,0,115550,28648,0,0,0,0,82015,22943,0,0,0,0,28668,5653,0,0,0,0,0,0
2,1999,604,'730890010',117,,KG,0,247985,47846,0,0,0,0,0,0,0,0,0,0,10885,2761,0,12053,3820,0,76609,21195,0,0,0,0,30917,7361,0,0,0,0,117521,12709,0,0,0,0,0,0
2,1999,604,'730890010',203,,KG,0,2200,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730890010',205,,KG,0,4571,5036,0,1350,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,257
2,1999,604,'730890010',207,,KG,0,4290,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730890010',213,,KG,0,184198,60799,0,0,0,0,0,0,0,0,0,0,14080,3669,0,39440,10003,0,48320,13047,0,0,0,0,17517,5306,0,9900,6158,0,54941,22616,0,0,0,0,0,0
2,1999,604,'730890010',225,,KG,0,7806,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,3197
2,1999,604,'730890010',304,,KG,0,1242804,266003,0,347028,97774,0,43833,16984,0,113847,24251,0,0,0,0,612947,96876,0,3078,1089,0,17690,4661,0,39900,9633,0,0,0,0,53365,10145,0,4912,2627,0,6204,1963
2,1999,604,'730890090',103,,KG,0,16563,2633,0,2772,368,0,0,0,0,1948,452,0,11843,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730890090',105,,KG,0,46780,3248,0,0,0,0,0,0,0,0,0,0,7380,545,0,0,0,0,10300,768,0,0,0,0,7600,594,0,0,0,0,9500,542,0,8000,536,0,4000,263
2,1999,604,'730890090',110,,KG,0,34255,6194,0,0,0,0,0,0,0,34255,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730890090',205,,KG,0,200,205,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730890090',304,,KG,0,7628,11758,0,3742,1141,0,250,555,0,0,0,0,136,313,0,3500,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730900000',103,,KG,0,6034,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,391,0,0,0,0,0,0,0,3634,776,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730900000',203,,KG,0,2370,3468,0,0,0,0,0,0,0,1185,1774,0,0,0,0,0,0,0,1185,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'730900000',304,,KG,0,11233,7431,0,0,0,0,0,0,0,400,823,0,0,0,0,0,0,0,2089,1262,0,0,0,0,570,903,0,2395,886,0,1203,1667,0,0,0,0,4576,1890
2,1999,604,'731010000',304,,KG,0,32577,11921,0,10147,3592,0,4309,1520,0,0,0,0,16541,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,688
2,1999,604,'731021000',213,,KG,0,1550,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,911,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731029010',103,,KG,0,1078851,312999,0,188194,50841,0,117588,32995,0,118413,35740,0,182915,54603,0,105841,31827,0,77277,23712,0,103513,31237,0,46101,13240,0,29588,8093,0,38870,10325,0,43985,12748,0,26566,7638
2,1999,604,'731029090',105,,KG,0,4392,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,661
2,1999,604,'731029090',118,,KG,0,16200,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,1782
2,1999,604,'731029090',203,,KG,0,22927,3956,0,11051,1978,0,0,0,0,0,0,0,11876,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731029090',304,,KG,0,566,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731100000',103,NO,KG,192,10956,5397,0,0,0,0,0,0,0,0,0,168,7627,3148,24,3329,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731100000',113,NO,KG,5,9267,3752,0,0,0,0,0,0,5,9267,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731210010',103,,KG,0,185414,12787,0,0,0,0,0,0,0,12509,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86585,5194,0,86320,5179,0,0,0
2,1999,604,'731210010',106,,KG,0,4306,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,933,0,0,0,0,2164,856,0,0,0,0,0,0,0,0,0
2,1999,604,'731210010',207,,KG,0,13780,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731210010',213,,KG,0,109634,19755,0,0,0,0,27580,5289,0,0,0,0,27580,5162,0,0,0,0,0,0,0,27300,5074,0,0,0,0,0,0,0,0,0,0,27174,4230,0,0,0
2,1999,604,'731210010',304,,KG,0,2811,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,7634
2,1999,604,'731210091',103,,KG,0,95266,15100,0,10872,1566,0,46250,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33722,5627,0,4422,2357
2,1999,604,'731210091',105,,KG,0,1800,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,232
2,1999,604,'731210091',202,,KG,0,250,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731210091',203,,KG,0,11478,8215,0,1878,2272,0,0,0,0,4800,3040,0,0,0,0,0,0,0,4800,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731210091',304,,KG,0,6600,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731439000',106,,KG,0,2099,713,0,0,0,0,0,0,0,0,0,0,2099,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731439000',302,,KG,0,1345,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731439000',304,,KG,0,22133,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,22133,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731441000',103,,KG,0,54000,4455,0,0,0,0,18000,1440,0,0,0,0,0,0,0,18000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1575,0,0,0
2,1999,604,'731441000',302,,KG,0,3549,1315,0,0,0,0,0,0,0,0,0,0,3549,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731450000',304,,KG,0,32703,8018,0,0,0,0,0,0,0,0,0,0,16383,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,3839
2,1999,604,'731511000',105,,KG,0,4785,947,0,1651,298,0,0,0,0,3134,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731512000',105,,KG,0,28000,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,1774
2,1999,604,'731512000',220,,KG,0,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731589000',207,,KG,0,480,511,0,0,0,0,0,0,0,0,0,0,0,0,0,480,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731589000',304,,KG,0,16237,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16237,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731590000',202,,KG,0,174,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731600000',207,,KG,0,122985,29653,0,0,0,0,16560,4301,0,0,0,0,53775,13210,0,0,0,0,17550,4346,0,0,0,0,0,0,0,17550,4009,0,0,0,0,17550,3787,0,0,0
2,1999,604,'731700000',103,,KG,0,1061002,96236,0,157477,14544,0,186114,18958,0,258943,25490,0,92158,10539,0,60960,4460,0,20330,1425,0,40660,2850,0,40630,3035,0,20850,1555,0,60960,4460,0,81290,5885,0,40630,3035
2,1999,604,'731700000',105,,KG,0,10216,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,914,0,5531,1129,0,0,0,0,0,0
2,1999,604,'731700000',106,,KG,0,35994,11566,0,12918,3776,0,0,0,0,0,0,0,5004,1686,0,18072,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731700000',203,,KG,0,400,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731812000',106,,KG,0,36395,5643,0,0,0,0,0,0,0,12139,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,1852,0,0,0,0,0,0,0,0,0,0,11813,2119
2,1999,604,'731815011',113,,KG,0,17098,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,3745,0,0,0,0,0,0,0,0,0
2,1999,604,'731815011',203,,KG,0,2203,919,0,703,354,0,0,0,0,750,289,0,0,0,0,0,0,0,750,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731815011',204,,KG,0,8000,3099,0,8000,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'731815019',103,,KG,0,181052,15498,0,0,0,0,90499,7630,0,0,0,0,19296,1512,0,19130,1494,0,0,0,0,16971,1637,0,17992,1594,0,0,0,0,17164,1631,0,0,0,0,0,0
2,1999,604,'731815019',105,,KG,0,501657,36188,0,18799,1354,0,58479,3637,0,37594,2828,0,27139,2008,0,0,0,0,66519,5056,0,55902,4057,0,30199,4480,0,20280,1282,0,62040,3911,0,41839,2651,0,82867,4924
