Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,440,'000000099',103,,KG,0,152098,454909,0,8436,24540,0,10350,21570,0,6150,11840,0,6540,20560,0,11264,45246,0,10267,37462,0,14020,44964,0,16307,51875,0,11037,41034,0,21310,67870,0,19475,42040,0,16942,45908
2,2000,440,'000000099',105,,KG,0,126763,37200,0,0,0,0,0,0,0,1200,690,0,0,0,0,4994,1700,0,380,777,0,0,0,0,0,0,0,0,0,0,99191,28046,0,1589,314,0,19409,5673
2,2000,440,'000000099',111,,KG,0,14000,837,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'000000099',224,,KG,0,36114,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25243,9939,0,0,0,0,2563,305,0,0,0,0,0,0,0,8308,674
2,2000,440,'030261010',302,,KG,0,22000,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2600,0,0,0,0,0,0
2,2000,440,'030371010',302,,KG,0,48000,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5177,0,0,0
2,2000,440,'030420010',105,,KG,0,81000,25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60750,20541,0,20250,4975,0,0,0
2,2000,440,'030420099',105,,KG,0,438,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,558
2,2000,440,'030490013',224,,KG,0,71820,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71820,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'030490013',304,,KG,0,1233460,239173,0,0,0,0,0,0,0,0,0,0,224600,52281,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4584,0,360460,76396,0,590400,98568,0,38000,7344
2,2000,440,'030490099',111,,KG,0,450000,87339,0,18000,3537,0,18000,3634,0,36000,7345,0,36000,6993,0,36000,7041,0,36000,7043,0,54000,10489,0,54000,10756,0,108000,19966,0,54000,10535,0,0,0,0,0,0
2,2000,440,'030799149',105,,KG,0,541,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,696
2,2000,440,'060110010',207,,TH,0,378,17800,0,0,0,0,0,0,0,378,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'060491000',105,,KG,0,21650,9749,0,0,0,0,3357,1454,0,18293,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'070960090',103,,KG,0,500,287,0,0,0,0,0,0,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'071029010',105,,KG,0,21430,2438,0,0,0,0,11300,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,839,0,0,0,0,0,0,0,3000,329,0,0,0,0,0,0
2,2000,440,'071080090',105,,KG,0,8100,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1198,0,0,0,0,0,0
2,2000,440,'071190092',105,,KG,0,173400,10892,0,0,0,0,20400,1327,0,20400,1332,0,10200,640,0,61200,3918,0,0,0,0,0,0,0,0,0,0,20400,1243,0,10200,622,0,20400,1190,0,10200,620
2,2000,440,'071190099',103,,KG,0,7375,11407,0,7375,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'071190099',105,,KG,0,375698,35796,0,0,0,0,14458,1384,0,43800,3713,0,14400,1329,0,14400,1309,0,15000,810,0,94100,10426,0,58000,5297,0,1040,227,0,83600,7682,0,17100,1731,0,19800,1888
2,2000,440,'071230010',105,,KG,0,7111,4314,0,1474,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,621,0,0,0,0,1379,870,0,1377,839,0,1931,1097
2,2000,440,'071230099',105,,KG,0,377,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,440,'071290090',105,,KG,0,1100,538,0,0,0,0,0,0,0,0,0,0,100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,315,0,0,0,0,0,0,0,0,0
