Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'160100000',103,,KG,0,114402,34937,0,0,0,0,0,0,0,7260,1914,0,8316,2494,0,0,0,0,0,0,0,36390,11267,0,45188,14088,0,8624,2587,0,8624,2587,0,0,0,0,0,0
2,1999,400,'160100000',105,,KG,0,5149,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,256,0,2640,722,0,1585,509
2,1999,400,'160100000',204,,KG,0,185010,79688,0,22080,9519,0,0,0,0,23600,10172,0,23150,9978,0,0,0,0,0,0,0,20040,8632,0,23400,10085,0,29050,12062,0,0,0,0,0,0,0,43690,19240
2,1999,400,'160100000',210,,KG,0,225,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,208,0,0,0,0,0,0,0,0,0
2,1999,400,'160100000',213,,KG,0,70285,46111,0,0,0,0,0,0,0,12136,9100,0,0,0,0,0,0,0,8615,6098,0,12623,8121,0,4710,3017,0,12971,7721,0,3600,2670,0,4002,2399,0,11628,6985
2,1999,400,'160100000',302,,KG,0,135220,50104,0,0,0,0,22000,8385,0,0,0,0,0,0,0,22080,8305,0,44140,16602,0,0,0,0,1000,381,0,0,0,0,22000,7723,0,22000,7723,0,2000,985
2,1999,400,'160100000',304,,KG,0,246132,99304,0,15810,5825,0,15963,4698,0,16070,4974,0,20391,7817,0,21511,8505,0,15659,6058,0,20612,7959,0,35834,15397,0,14515,6904,0,31465,14129,0,18189,8003,0,20113,9035
2,1999,400,'160100000',601,,KG,0,50580,26352,0,6000,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,8772,0,18990,9880,0,9430,4773,0,0,0,0,0,0
2,1999,400,'160220010',213,,KG,0,4089,4895,0,0,0,0,0,0,0,576,748,0,0,0,0,0,0,0,1008,1270,0,0,0,0,0,0,0,576,677,0,1929,2200,0,0,0,0,0,0
2,1999,400,'160220091',213,,KG,0,6278,7914,0,0,0,0,0,0,0,1440,1968,0,0,0,0,0,0,0,2016,2623,0,0,0,0,0,0,0,0,0,0,2822,3323,0,0,0,0,0,0
2,1999,400,'160220099',105,,KG,0,239813,105038,0,9502,4201,0,6258,2765,0,5470,2511,0,29018,13420,0,28534,12753,0,30170,14243,0,22469,10315,0,30161,13986,0,36415,16391,0,12320,4067,0,23497,8091,0,5999,2295
2,1999,400,'160232210',105,,KG,0,116987,59521,0,5292,1385,0,0,0,0,1536,802,0,0,0,0,9402,5041,0,12746,6842,0,25343,13622,0,37844,19343,0,10896,5233,0,2365,1109,0,0,0,0,11563,6144
2,1999,400,'160232290',103,,KG,0,67497,29586,0,960,520,0,6608,2418,0,3840,1824,0,2000,1725,0,2880,1296,0,0,0,0,13328,5845,0,6720,2873,0,23481,9960,0,960,446,0,0,0,0,6720,2679
2,1999,400,'160232290',105,,KG,0,8622712,3366753,0,634564,229997,0,525856,189640,0,543229,225661,0,698211,302535,0,633779,278626,0,792602,354765,0,976704,416708,0,880362,354920,0,742361,284858,0,692407,237552,0,598396,202773,0,904241,288718
2,1999,400,'160232290',111,,KG,0,3459397,1366736,0,150695,56359,0,187484,71818,0,187764,77096,0,257718,106038,0,164375,72641,0,306755,134144,0,264573,106968,0,276210,118821,0,404748,170072,0,403130,157266,0,392831,139081,0,463114,156432
2,1999,400,'160232290',304,,KG,0,475236,161174,0,49930,17736,0,49929,17697,0,16643,6257,0,16643,6123,0,34919,12870,0,33286,11651,0,33286,11795,0,49930,16658,0,40881,14932,0,49930,15349,0,49929,15248,0,49930,14858
2,1999,400,'160239290',103,,KG,0,5760,3277,0,0,0,0,2880,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160239290',105,,KG,0,830371,350613,0,42891,18607,0,27940,12821,0,43168,20600,0,38935,19798,0,42653,18433,0,38323,18997,0,77504,33131,0,55571,23697,0,81340,37665,0,85335,29706,0,160446,64196,0,136265,52962
2,1999,400,'160239290',106,,KG,0,72688,32766,0,21800,13529,0,0,0,0,0,0,0,12720,4282,0,0,0,0,24760,8550,0,0,0,0,0,0,0,10240,3145,0,0,0,0,3168,3260,0,0,0
2,1999,400,'160239290',111,,KG,0,5040,2504,0,1120,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,904,0,0,0,0,0,0,0,1680,790,0,0,0,0,560,253
2,1999,400,'160239290',302,,KG,0,178,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,367,0,0,0
2,1999,400,'160241019',105,,KG,0,5385,11920,0,0,0,0,783,1793,0,0,0,0,2118,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,5113
2,1999,400,'160241019',213,,KG,0,3816,6029,0,0,0,0,0,0,0,2523,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1141,0,493,693
2,1999,400,'160241090',105,,KG,0,93197,50626,0,0,0,0,0,0,0,0,0,0,25035,13720,0,5644,3461,0,21295,11757,0,5644,3512,0,11288,6738,0,11288,6422,0,10003,3898,0,0,0,0,3000,1118
2,1999,400,'160241090',302,,KG,0,46000,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4267,0,23000,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160242011',105,,KG,0,3880,3473,0,0,0,0,2400,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1276,0,0,0,0,0,0
2,1999,400,'160242019',103,,KG,0,4126,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1873,0,2081,1905,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160242019',105,,KG,0,250,240,0,0,0,0,0,0,0,0,0,0,250,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160242019',304,,KG,0,6850,8594,0,4056,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,3775,0,0,0,0,0,0,0,0,0
2,1999,400,'160242090',105,,KG,0,115007,31135,0,24946,8658,0,10009,3301,0,0,0,0,0,0,0,0,0,0,1857,463,0,0,0,0,17280,4886,0,1120,336,0,6576,1517,0,13890,3017,0,39329,8957
2,1999,400,'160242090',204,,KG,0,500000,56733,0,175000,23472,0,25000,3138,0,0,0,0,100000,10041,0,100000,10041,0,100000,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160242090',302,,KG,0,4698720,911272,0,384000,90348,0,264000,49826,0,168000,31249,0,815980,145753,0,335980,61013,0,407980,76939,0,263600,53450,0,167200,33553,0,358800,72909,0,502380,98893,0,358200,69388,0,672600,127951
2,1999,400,'160242090',304,,KG,0,3632258,835143,0,375153,82113,0,269946,66110,0,209074,48056,0,326008,69654,0,227255,58382,0,232510,54217,0,282483,73929,0,421269,108046,0,300806,74109,0,418574,97913,0,295417,54394,0,273763,48220
2,1999,400,'160249210',213,,KG,0,3537,1882,0,0,0,0,0,0,0,955,514,0,0,0,0,0,0,0,0,0,0,1211,658,0,682,362,0,689,348,0,0,0,0,0,0,0,0,0
2,1999,400,'160249210',304,,KG,0,9408,5624,0,0,0,0,2592,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,1604,0,0,0,0,1979,1132,0,0,0,0,0,0,0,2306,1416
2,1999,400,'160249220',105,,KG,0,68,238,0,0,0,0,0,0,0,0,0,0,68,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160249220',213,,KG,0,3879,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,3077,0,0,0,0,0,0,0,1963,2909,0,0,0,0,0,0,0,0,0
2,1999,400,'160249220',304,,KG,0,3991,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160249220',305,,KG,0,4670,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,890,0,3700,3394
2,1999,400,'160249290',105,,KG,0,733783,228178,0,44284,12516,0,52606,16149,0,53737,16912,0,93393,27818,0,58140,17494,0,42760,15435,0,34161,10847,0,57481,19680,0,43973,13492,0,78594,24470,0,71444,21890,0,103210,31475
2,1999,400,'160249290',106,,KG,0,6600,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3307
2,1999,400,'160249290',111,,KG,0,18513,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,2405,0,9642,2203,0,0,0
2,1999,400,'160249290',210,,KG,0,2528,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,1593,0,0,0
2,1999,400,'160249290',302,,KG,0,213200,35146,0,0,0,0,0,0,0,0,0,0,23600,3644,0,47200,7288,0,47200,7288,0,47200,7288,0,0,0,0,0,0,0,0,0,0,48000,9638,0,0,0
2,1999,400,'160249290',304,,KG,0,24899,5379,0,0,0,0,0,0,0,899,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4819,0,0,0
2,1999,400,'160250100',410,,KG,0,4710,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,301,0,1368,338,0,2224,531,0,0,0,0,0,0
2,1999,400,'160250291',105,,KG,0,228478,100201,0,31920,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,12958,6347,0,0,0,0,50320,19448,0,43220,20456,0,45030,20354,0,30020,12879,0,15010,6300
2,1999,400,'160250291',213,,KG,0,533,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,247,0,0,0,0,0,0,0,0,0,0,0,0,0,325,354,0,0,0
2,1999,400,'160250299',105,,KG,0,63037,32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,362,0,13331,6467,0,0,0,0,14876,6962,0,34326,18457
2,1999,400,'160250299',213,,KG,0,320,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,317
2,1999,400,'160250310',304,,KG,0,1303,2600,0,0,0,0,0,0,0,0,0,0,1004,2070,0,0,0,0,0,0,0,0,0,0,299,530,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160250399',105,,KG,0,13000,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,5884,0,0,0
2,1999,400,'160250520',601,,KG,0,1100,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1700,0,0,0,0,500,1307,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160250590',103,,KG,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,0,0
2,1999,400,'160250590',304,,KG,0,1916,6705,0,0,0,0,270,981,0,548,1907,0,0,0,0,894,2883,0,102,488,0,0,0,0,102,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160250590',601,,KG,0,6790,16499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,9872,0,0,0,0,0,0,0,2760,6627,0,0,0
2,1999,400,'160250600',105,,KG,0,18284,7697,0,1800,577,0,3600,1155,0,0,0,0,1484,534,0,0,0,0,7700,3998,0,0,0,0,0,0,0,0,0,0,2000,889,0,0,0,0,1700,544
2,1999,400,'160250700',601,,KG,0,600,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,453
2,1999,400,'160250991',103,,KG,0,1335,2428,0,0,0,0,0,0,0,0,0,0,1335,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160250999',302,,KG,0,544,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,258
2,1999,400,'160250999',304,,KG,0,95444,100208,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,5266,0,18150,17668,0,8654,7928,0,0,0,0,544,204,0,0,0,0,45369,50865,0,18250,18277
2,1999,400,'160250999',601,,KG,0,22866,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,3587,0,0,0,0,12038,3835,0,0,0
2,1999,400,'160290100',410,,KG,0,7280,2041,0,3260,945,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'160290100',413,,KG,0,24980,3157,0,0,0,0,0,0,0,4980,652,0,0,0,0,5000,682,0,0,0,0,0,0,0,5000,656,0,5000,588,0,0,0,0,0,0,0,5000,579
2,1999,400,'160300010',304,,KG,0,37487,16874,0,0,0,0,11496,5106,0,0,0,0,0,0,0,0,0,0,11496,5534,0,2999,1486,0,0,0,0,0,0,0,11496,4748,0,0,0,0,0,0
2,1999,400,'160300010',410,,KG,0,6744,14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,8405,0,0,0,0,0,0,0,0,0,0,3372,6056,0,0,0,0,0,0
2,1999,400,'160300010',601,,KG,0,16367,17704,0,0,0,0,3388,3397,0,0,0,0,0,0,0,6203,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,7047,0,0,0
2,1999,400,'160411010',105,,KG,0,48510,16211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,3651,0,23100,7497,0,13860,5063
