Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'020442000',304,,KG,0,1209,1156,0,805,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,385,0,0,0,0,0,0,0,0,0
2,2003,300,'020442000',601,,KG,0,2780,1288,0,1016,489,0,0,0,0,0,0,0,655,311,0,0,0,0,0,0,0,1109,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020443000',601,,KG,0,372904,92932,0,54182,11934,0,52631,11500,0,18767,4069,0,16864,3801,0,33890,7616,0,0,0,0,53882,13496,0,0,0,0,0,0,0,0,0,0,52984,14921,0,89704,25595
2,2003,300,'020500000',223,,KG,0,32753,23794,0,3057,2305,0,6020,4614,0,3130,2279,0,1822,1214,0,1812,1197,0,1618,1161,0,3098,2298,0,3124,2326,0,1512,1132,0,1512,1062,0,3010,2098,0,3038,2108
2,2003,300,'020610010',304,,KG,0,245838,251847,0,13231,10724,0,15858,13248,0,22734,20491,0,18680,18531,0,49236,46539,0,32077,34883,0,19562,25542,0,17904,18293,0,16589,17569,0,11303,12972,0,20639,23112,0,8025,9943
2,2003,300,'020610010',601,,KG,0,3184,3678,0,0,0,0,0,0,0,0,0,0,888,818,0,149,203,0,170,221,0,176,230,0,173,223,0,350,449,0,386,468,0,367,439,0,525,627
2,2003,300,'020621000',202,,KG,0,54822,20052,0,0,0,0,0,0,0,0,0,0,16419,5731,0,0,0,0,0,0,0,15044,5718,0,5280,1988,0,18079,6615,0,0,0,0,0,0,0,0,0
2,2003,300,'020621000',304,,KG,0,150250,37226,0,19050,3785,0,38100,8149,0,38100,8069,0,19050,4096,0,17759,6067,0,18191,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020621000',601,,KG,0,198891,84950,0,0,0,0,995,248,0,18649,3736,0,23047,5114,0,2150,594,0,19969,4265,0,96131,48737,0,34835,21053,0,0,0,0,928,322,0,1129,371,0,1058,510
2,2003,300,'020621000',606,,KG,0,2125,848,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020621000',611,,KG,0,4412,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,730,0,1305,413
2,2003,300,'020622000',601,,KG,0,4051,537,0,0,0,0,0,0,0,0,0,0,4051,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020629010',601,,KG,0,78920,23991,0,6486,1715,0,3957,1157,0,5288,1558,0,13940,5324,0,8608,2582,0,3454,1026,0,6880,1998,0,7369,2138,0,3929,1121,0,4745,1411,0,9274,2554,0,4990,1407
2,2003,300,'020629020',601,,KG,0,30778,9728,0,3080,938,0,2000,610,0,3141,959,0,3107,962,0,2463,761,0,2451,784,0,3473,1130,0,2859,939,0,1002,330,0,1331,437,0,4246,1361,0,1625,517
2,2003,300,'020629090',304,,KG,0,272,225,0,0,0,0,0,0,0,0,0,0,0,0,0,272,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020629090',601,,KG,0,6936,3235,0,500,213,0,0,0,0,0,0,0,1000,491,0,0,0,0,1504,792,0,562,279,0,0,0,0,3370,1460,0,0,0,0,0,0,0,0,0
2,2003,300,'020629090',606,,KG,0,1918,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,351,0,1034,387,0,0,0,0,0,0
2,2003,300,'020629090',611,,KG,0,4207,818,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,392,0,0,0,0,0,0,0,0,0,0,1143,207,0,0,0,0,0,0,0,973,219
2,2003,300,'020649091',302,,KG,0,203954,34003,0,95954,12477,0,24000,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4308,0,40000,8616,0,0,0,0,24000,5338
2,2003,300,'020649091',304,,KG,0,308225,60218,0,45360,9434,0,0,0,0,18140,3773,0,22670,4193,0,22670,4080,0,22680,4536,0,22680,4649,0,0,0,0,40655,8311,0,45360,8799,0,0,0,0,68010,12443
2,2003,300,'020649099',225,,KG,0,420,326,0,0,0,0,0,0,0,0,0,0,420,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020712000',106,,KG,0,10995,4676,0,0,0,0,0,0,0,10995,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020712000',204,,KG,0,39461,8359,0,3900,838,0,0,0,0,6253,1379,0,0,0,0,5208,1105,0,17500,3612,0,6600,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020712000',210,,KG,0,4674,2052,0,1580,680,0,788,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,348,0,786,340,0,0,0,0,0,0,0,752,329
2,2003,300,'020712000',304,,KG,0,1596,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,368,0,0,0,0,0,0,0,0,0
2,2003,300,'020713100',105,,KG,0,32285,6961,0,1969,355,0,1083,204,0,0,0,0,0,0,0,1203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,520,0,7029,1534,0,18602,4109
2,2003,300,'020713200',105,,KG,0,1099297,227618,0,167779,30739,0,79474,14900,0,150255,27645,0,143166,27715,0,38839,7621,0,0,0,0,0,0,0,0,0,0,125997,30261,0,120198,26932,0,136513,30361,0,137076,31444
2,2003,300,'020714210',105,,KG,0,4140,602,0,0,0,0,0,0,0,0,0,0,4140,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020714210',111,,KG,0,24480,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,5339
2,2003,300,'020714210',204,,KG,0,5260,1127,0,2000,410,0,0,0,0,0,0,0,0,0,0,1260,304,0,0,0,0,2000,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020714210',304,,KG,0,430008,47373,0,0,0,0,0,0,0,47354,3656,0,47354,3740,0,23813,2576,0,0,0,0,94708,11044,0,47966,5808,0,47259,5753,0,73479,8242,0,23582,3897,0,24493,2657
2,2003,300,'020714220',105,,KG,0,2669526,465290,0,375800,60449,0,100490,14361,0,216057,30904,0,507067,73963,0,415021,60495,0,0,0,0,0,0,0,0,0,0,0,0,0,242016,51165,0,609593,130060,0,203482,43893
2,2003,300,'020714220',111,,KG,0,4235545,863241,0,168194,25163,0,312000,43696,0,164960,25741,0,239151,38787,0,238904,38739,0,318080,64287,0,343992,70511,0,544927,132505,0,623171,162800,0,383006,88036,0,421456,83021,0,477704,89955
2,2003,300,'020714220',118,,KG,0,33362,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33362,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020714220',204,,KG,0,3684,713,0,1284,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020714220',304,,KG,0,353732,31448,0,70455,6797,0,47180,3818,0,23590,1904,0,93718,9676,0,24429,2111,0,0,0,0,23590,1885,0,0,0,0,0,0,0,23590,1788,0,47180,3469,0,0,0
2,2003,300,'020714220',410,,KG,0,1062998,197970,0,49560,7269,0,46356,6723,0,49029,6862,0,49410,6965,0,49135,6856,0,24558,3422,0,49857,7292,0,124542,20225,0,123827,22472,0,325397,68320,0,72051,17387,0,99276,24177
2,2003,300,'020725000',210,,KG,0,8140,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,2742,0,0,0,0,0,0
2,2003,300,'020725000',304,,KG,0,1712,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,432,0,0,0,0,0,0,0,0,0
2,2003,300,'020733100',106,,KG,0,10455,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020733100',210,,KG,0,5220,2335,0,900,392,0,0,0,0,0,0,0,0,0,0,3420,1537,0,900,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020733200',210,,KG,0,5533,2707,0,0,0,0,0,0,0,595,285,0,0,0,0,3805,1871,0,1133,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020736100',210,,KG,0,23517,71192,0,0,0,0,5874,15441,0,1686,5437,0,1687,5965,0,0,0,0,6109,20179,0,2329,8434,0,0,0,0,0,0,0,0,0,0,3002,8516,0,2830,7220
2,2003,300,'020736100',227,,KG,0,1000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1414,0,0,0
2,2003,300,'020736210',105,,KG,0,287560,108551,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,11274,0,0,0,0,0,0,0,70800,29735,0,96760,39930,0,0,0,0,72000,27612,0,0,0
2,2003,300,'020736210',106,,KG,0,203330,93450,0,44000,20606,0,12000,5641,0,0,0,0,0,0,0,125300,55947,0,0,0,0,22030,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020736210',111,,KG,0,203520,96287,0,12816,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,12529,0,24000,12722,0,47640,23210,0,24000,11028,0,24000,10787,0,47064,21147
2,2003,300,'020736210',210,,KG,0,86590,85349,0,10220,10680,0,5560,5420,0,11490,11555,0,0,0,0,21000,20690,0,3340,3199,0,0,0,0,7580,7987,0,7010,6441,0,0,0,0,9940,8991,0,10450,10386
2,2003,300,'020736210',227,,KG,0,10990,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3904,0,5990,4365,0,0,0
2,2003,300,'020736220',210,,KG,0,5096,4469,0,0,0,0,218,323,0,0,0,0,0,0,0,1885,1437,0,2030,1712,0,0,0,0,963,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020810000',105,,KG,0,121000,22638,0,0,0,0,8000,2629,0,0,0,0,0,0,0,0,0,0,24000,4301,0,24000,4352,0,24000,3861,0,0,0,0,0,0,0,0,0,0,41000,7495
2,2003,300,'020820000',106,,KG,0,23232,22906,0,14472,14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020850000',110,,KG,0,6010,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,8608,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020890000',105,,KG,0,38800,30136,0,0,0,0,38800,30136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020890000',210,,KG,0,7641,7817,0,989,941,0,768,683,0,0,0,0,0,0,0,1143,1221,0,0,0,0,0,0,0,1527,1548,0,1518,1624,0,0,0,0,1696,1800,0,0,0
2,2003,300,'020890000',302,,KG,0,41269,66013,0,12790,17439,0,0,0,0,0,0,0,3794,4879,0,0,0,0,0,0,0,11952,24334,0,0,0,0,0,0,0,0,0,0,12733,19361,0,0,0
2,2003,300,'020890000',551,,KG,0,24472,14704,0,15500,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,6899,0,0,0
2,2003,300,'020900000',105,,KG,0,23000,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'020900000',204,,KG,0,3071,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
