Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,700,'000000099',103,,KG,0,273,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,667,0,0,0,0,0,0,0,176,7114,0,0,0,0,0,0,0,40,592
2,1999,700,'000000099',105,,KG,0,4881,3701,0,0,0,0,41,698,0,0,0,0,0,0,0,2480,422,0,0,0,0,0,0,0,700,950,0,0,0,0,0,0,0,1660,1631,0,0,0
2,1999,700,'000000099',106,,KG,0,450,266,0,0,0,0,450,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',108,,KG,0,1040,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',111,,KG,0,211,2692,0,211,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',112,,KG,0,5450,34138,0,0,0,0,0,0,0,0,0,0,5000,33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1005
2,1999,700,'000000099',113,,KG,0,10,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',117,,KG,0,370,500,0,370,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',124,,KG,0,478,3274,0,0,0,0,478,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',137,,KG,0,1801,897,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'000000099',138,,KG,0,27519,19979,0,0,0,0,69,679,0,9600,6000,0,0,0,0,0,0,0,5600,4000,0,2920,2120,0,0,0,0,0,0,0,6330,5180,0,3000,2000,0,0,0
2,1999,700,'000000099',147,,KG,0,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,209,0,0,0,0,0,0
2,1999,700,'000000099',601,,KG,0,89,4144,0,0,0,0,25,1182,0,0,0,0,0,0,0,0,0,0,15,684,0,0,0,0,10,248,0,0,0,0,0,0,0,39,2030,0,0,0
2,1999,700,'030199111',103,,KG,0,400,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030199119',103,,KG,0,150,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030199190',103,,KG,0,188,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030199190',105,,KG,0,4249,38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030199210',103,,KG,0,25000,22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,22498,0,0,0,0,0,0,0,0,0
2,1999,700,'030199210',105,,KG,0,4995,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,10867,0,0,0,0,0,0
2,1999,700,'030199290',103,,KG,0,9781,18160,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,5024,0,2412,3860,0,0,0,0,0,0,0,2000,4477,0,775,1705,0,1550,3094,0,0,0
2,1999,700,'030199290',105,,KG,0,3971,2463,0,345,248,0,0,0,0,0,0,0,467,280,0,350,210,0,349,209,0,0,0,0,855,554,0,0,0,0,390,234,0,406,243,0,809,485
2,1999,700,'030229000',105,,KG,0,149137,51237,0,9540,2214,0,19980,5940,0,18546,6823,0,32295,12142,0,10560,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,7977,0,27368,8238,0,10898,3714
2,1999,700,'030269021',105,,KG,0,456256,166517,0,26360,11493,0,4592,1709,0,54752,22765,0,97744,37303,0,47560,17892,0,63288,23055,0,25112,11026,0,36960,13325,0,50496,13052,0,36208,8472,0,6104,2165,0,7080,4260
2,1999,700,'030269092',105,,KG,0,503400,128151,0,120366,28239,0,125844,25972,0,48894,14778,0,66356,19907,0,54132,14793,0,0,0,0,0,0,0,0,0,0,0,0,0,43344,9728,0,31132,9802,0,13332,4932
2,1999,700,'030269095',105,,KG,0,2285202,583039,0,417315,105908,0,100230,20769,0,304634,81168,0,372299,82480,0,214224,38967,0,69928,13508,0,11728,3345,0,6640,3182,0,34128,11490,0,189500,46596,0,222272,58792,0,342304,116834
2,1999,700,'030269099',105,,KG,0,7990709,3317526,0,670786,288370,0,310808,122354,0,877149,412255,0,930549,401848,0,786704,354886,0,662778,289170,0,349212,191892,0,464894,188826,0,691608,217033,0,819852,274762,0,770715,296427,0,655654,279703
2,1999,700,'030270090',105,,KG,0,13759,8075,0,0,0,0,272,244,0,224,218,0,1516,1491,0,10032,5082,0,1715,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030339000',105,,KG,0,1000,411,0,0,0,0,0,0,0,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030374000',105,,KG,0,300000,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,12387,0,0,0,0,0,0,0,0,0
2,1999,700,'030374000',202,,KG,0,24000,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2707,0,0,0
2,1999,700,'030379022',103,,KG,0,85245,8157,0,85245,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030379029',105,,KG,0,23000,1610,0,0,0,0,23000,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030379094',105,,KG,0,1270,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,2015,0,0,0,0,0,0
2,1999,700,'030379095',105,,KG,0,44200,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,4420,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030379099',105,,KG,0,6805992,250384,0,23000,4782,0,23000,4688,0,0,0,0,20933,4506,0,500980,15071,0,922985,34894,0,2835725,88594,0,996800,41914,0,1423569,43256,0,36000,7829,0,23000,4850,0,0,0
2,1999,700,'030420099',105,,KG,0,1400,206,0,0,0,0,0,0,0,1400,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030420099',606,,KG,0,40000,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,12838
2,1999,700,'030490013',304,,KG,0,168580,52903,0,0,0,0,0,0,0,0,0,0,70620,25026,0,0,0,0,0,0,0,0,0,0,0,0,0,32820,7657,0,0,0,0,65140,20220,0,0,0
2,1999,700,'030490093',105,,KG,0,85440,28240,0,0,0,0,0,0,0,30000,14160,0,20000,9509,0,0,0,0,10000,1115,0,25440,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030490093',111,,KG,0,4000,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030490095',111,,KG,0,28000,7276,0,0,0,0,0,0,0,14000,3508,0,0,0,0,0,0,0,0,0,0,6000,1684,0,0,0,0,0,0,0,0,0,0,8000,2084,0,0,0
2,1999,700,'030490099',111,,KG,0,22000,3637,0,0,0,0,0,0,0,4000,681,0,0,0,0,0,0,0,0,0,0,8000,1403,0,0,0,0,0,0,0,0,0,0,10000,1553,0,0,0
2,1999,700,'030490099',409,,KG,0,19940,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,5423,0,0,0,0,0,0,0,0,0
2,1999,700,'030490099',413,,KG,0,30620,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30620,8330,0,0,0,0,0,0,0,0,0
2,1999,700,'030613000',105,,KG,0,30576,10835,0,0,0,0,0,0,0,0,0,0,4748,1144,0,0,0,0,1200,309,0,6008,2417,0,6520,2271,0,0,0,0,0,0,0,870,274,0,11230,4420
2,1999,700,'030614010',224,,KG,0,444402,620872,0,0,0,0,56865,68887,0,231151,334815,0,140642,186928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15744,30242,0,0,0
2,1999,700,'030614010',304,,KG,0,36740,106723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36740,106723,0,0,0
2,1999,700,'030614020',224,,KG,0,22170,23890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22170,23890,0,0,0,0,0,0,0,0,0
2,1999,700,'030614020',301,,KG,0,16500,15918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,15918,0,0,0
2,1999,700,'030614020',302,,KG,0,233767,203669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82897,72245,0,96051,80018,0,12460,10640,0,28108,25370,0,14251,15396,0,0,0
2,1999,700,'030614020',304,,KG,0,44701,33870,0,0,0,0,0,0,0,44701,33870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030619010',105,,KG,0,4810,4467,0,0,0,0,860,1250,0,1155,797,0,0,0,0,0,0,0,1931,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,684,554,0,180,244
2,1999,700,'030623200',105,,KG,0,2220,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,425,0,1920,3162,0,0,0,0,0,0
2,1999,700,'030624130',105,,KG,0,2998,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,558,0,0,0,0,2688,3871
2,1999,700,'030629110',105,,KG,0,98154,29334,0,0,0,0,0,0,0,464,208,0,1920,529,0,736,229,0,6496,2225,0,1024,460,0,22954,7825,0,39936,10660,0,15722,3990,0,6280,1975,0,2622,1233
2,1999,700,'030749110',123,,KG,0,188740,32602,0,188740,32602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030749190',105,,KG,0,534915,225029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50625,20127,0,75260,30558,0,184500,83326,0,134400,51140,0,90130,39878
2,1999,700,'030749190',304,,KG,0,22679,4712,0,0,0,0,0,0,0,22679,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030759100',105,,KG,0,2488,692,0,0,0,0,0,0,0,1540,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,487,0,0,0,0,0,0,0,0,0
2,1999,700,'030791470',105,,KG,0,1000,350,0,0,0,0,0,0,0,0,0,0,1000,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'030791491',105,,KG,0,3368,2065,0,0,0,0,0,0,0,0,0,0,474,284,0,2174,1303,0,340,204,0,380,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'050800290',105,,KG,0,15017,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,353,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,651
2,1999,700,'060491000',105,,KG,0,122239,41794,0,8394,2769,0,7730,2524,0,11980,4032,0,10805,3638,0,8880,3057,0,9660,3411,0,10290,3495,0,14670,5033,0,9250,3262,0,7970,2857,0,9070,3115,0,13540,4601
2,1999,700,'070310011',105,,KG,0,48000,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'070951020',105,,KG,0,253257,78724,0,70357,23389,0,64185,20057,0,26100,6972,0,6670,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,28190,8519,0,42455,12401,0,13500,4445
2,1999,700,'071080090',105,,KG,0,88000,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,9002,0,22000,2966,0,0,0,0,0,0,0,0,0
2,1999,700,'090230090',105,,KG,0,362,397,0,0,0,0,0,0,0,362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'091010100',105,,KG,0,1064520,76550,0,67500,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106020,4214,0,243000,19792,0,567000,42541,0,81000,6629
2,1999,700,'091010100',106,,KG,0,12600,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,809,0,0,0,0,0,0
2,1999,700,'091010100',110,,KG,0,371250,12979,0,202500,7371,0,168750,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'091010100',111,,KG,0,288000,19645,0,67500,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,5780,0,112500,7916,0,54000,3087
2,1999,700,'091010100',123,,KG,0,22500,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,932,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'091010239',106,,KG,0,24000,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1220,0,0,0,0,12000,926
2,1999,700,'100630000',110,,MT,0,5001,175174,0,0,0,0,0,0,0,5001,175174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'120799090',105,,MT,0,40,3871,0,8,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3064
2,1999,700,'121220131',103,,KG,0,3500,676,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'121220139',105,,KG,0,3700,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1409,0,0,0,0,0,0,0,0,0
2,1999,700,'160419010',105,,KG,0,1000,1323,0,0,0,0,1000,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'160419090',105,,KG,0,5000,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2242,0,0,0
2,1999,700,'160520019',105,,KG,0,357,367,0,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'160590110',105,,KG,0,4995,4163,0,0,0,0,0,0,0,4995,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'160590219',105,,KG,0,111529,80939,0,47855,32986,0,21010,15392,0,20025,15547,0,21639,16726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,288,0,0,0
2,1999,700,'160590294',105,,KG,0,8412,4304,0,1800,930,0,6612,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'210690279',117,,KG,0,615384,67882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66528,8120,0,232848,26328,0,166320,17898,0,83160,8807,0,66528,6729
2,1999,700,'210690299',117,,KG,0,133056,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66528,7235,0,66528,6974,0,0,0,0,0,0,0,0,0
2,1999,700,'220710190',111,, L,0,4677789,199732,0,964779,42998,0,0,0,0,2029473,95020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683537,61714,0,0,0,0,0,0
2,1999,700,'220710190',304,, L,0,4301172,176857,0,0,0,0,0,0,0,0,0,0,1962313,84360,0,0,0,0,514805,19655,0,0,0,0,0,0,0,1824054,72842,0,0,0,0,0,0,0,0,0
2,1999,700,'220710190',410,, L,0,4087759,143114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789556,71731,0,0,0,0,0,0,0,0,0,0,2298203,71383,0,0,0
2,1999,700,'220710190',413,, L,0,1210111,51400,0,1210111,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'230120090',105,,MT,0,10,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4389
2,1999,700,'250700010',105,,MT,0,290,3893,0,40,384,0,0,0,0,0,0,0,150,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1438,0,0,0,0,0,0
2,1999,700,'250840090',105,,MT,0,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236
2,1999,700,'270112019',601,,MT,0,86069,357794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86069,357794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'270112099',105,,MT,0,78938,305594,0,39899,165808,0,0,0,0,6046,28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32993,111347
2,1999,700,'270112099',601,,MT,0,1097186,4287505,0,0,0,0,152190,663188,0,0,0,0,0,0,0,86064,354048,0,54231,225868,0,21660,83333,0,156086,614449,0,141746,543643,0,171035,652159,0,157175,585364,0,156999,565453
2,1999,700,'270119010',118,,MT,0,34400,110690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,110690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'270119010',601,,MT,0,85424,412995,0,85424,412995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'270119090',601,,MT,0,345500,1578020,0,173247,777287,0,0,0,0,172253,800733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'271000149',103,KL,KG,8199,6548426,174083,0,0,0,1477,1185398,19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,760224,20414,4818,3847674,112087,946,755130,22371
2,1999,700,'271000163',103,KL,KG,293375,248838336,4401824,30484,25850268,365205,26319,22404701,278078,31128,26492617,372349,18328,15602526,260883,28930,24521668,422026,22704,19174408,335172,17438,14815258,275046,19133,16243341,323747,22490,19091174,392151,18939,16090616,334034,25640,21701450,456480,31842,26850309,586653
2,1999,700,'271000167',103,KL,KG,9175,7831012,129669,0,0,0,4079,3511875,41481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,4319137,88188,0,0,0,0,0,0
2,1999,700,'271112020',103,,MT,0,3894,111588,0,0,0,0,469,12103,0,0,0,0,699,15967,0,0,0,0,752,17173,0,0,0,0,470,12987,0,752,26008,0,0,0,0,752,27350,0,0,0
2,1999,700,'271113020',103,,MT,0,629,17095,0,0,0,0,320,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,8543,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'381590200',207,,KG,0,10000,1626,0,10000,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,700,'390311010',103,,KG,0,91000,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1170,0,13000,1170,0,13000,1111,0,13000,1170,0,39000,3900,0,0,0
2,1999,700,'392220000',103,,KG,0,2400,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1780
2,1999,700,'392310000',103,,KG,0,1012,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,216,0,0,0,0,0,0
