Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'640110090',105,PR,KG,7660,13870,4959,500,550,354,0,0,0,2300,4140,1495,500,900,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,8280,2721,0,0,0
2,2006,500,'640191000',105,PR,KG,984,1968,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1968,418,0,0,0,0,0,0,0,0,0
2,2006,500,'640192090',105,PR,KG,862779,1020091,427694,83480,91811,38323,42477,46053,13991,63031,63504,26224,55555,61659,17821,56736,57746,23345,62155,55215,24205,45754,60943,18593,52538,53088,22214,87674,111919,58455,81248,130231,45978,139348,196775,91858,92783,91147,46687
2,2006,500,'640192090',205,PR,KG,4677,10093,20872,0,0,0,0,0,0,0,0,0,1357,3796,5968,0,0,0,1686,1677,6948,0,0,0,1185,3510,5778,0,0,0,0,0,0,449,1110,2178,0,0,0
2,2006,500,'640192090',210,PR,KG,28,47,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,263,0,0,0,0,0,0
2,2006,500,'640192090',501,PR,KG,131,217,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,217,601,0,0,0,0,0,0
2,2006,500,'640199000',105,PR,KG,198925,80357,32237,14280,8130,3522,0,0,0,3840,2370,1315,0,0,0,8160,4250,1502,35712,12977,4682,4000,2500,1822,2976,2042,996,16800,8750,3153,27888,6534,3311,55413,19792,7874,29856,13012,4060
2,2006,500,'640212010',105,PR,KG,12170,27486,17681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,4752,2906,2156,4878,2979,7914,17856,11796,0,0,0
2,2006,500,'640212010',210,PR,KG,1306,4395,17317,0,0,0,0,0,0,0,0,0,0,0,0,35,302,1350,23,205,887,255,2919,11117,74,687,2856,0,0,0,900,58,252,19,224,855,0,0,0
2,2006,500,'640212010',213,PR,KG,636,1272,8693,0,0,0,0,0,0,0,0,0,0,0,0,636,1272,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'640212010',220,PR,KG,8839,50011,87469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2577,7225,0,0,0,3800,18483,31130,4477,28609,48621,0,0,0,73,342,493
2,2006,500,'640212010',225,PR,KG,16461,67505,213006,37,108,389,0,0,0,25,113,443,3067,14506,49782,290,1379,4899,773,3675,11616,1506,3616,14166,35,83,331,0,0,0,7656,28992,85015,2429,12052,37242,643,2981,9123
2,2006,500,'640212010',231,PR,KG,47124,148795,551157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,11769,45094,15607,57582,210562,14356,41567,159604,1685,3519,17163,1386,3121,13189,4203,12863,48984,6381,18374,56561
2,2006,500,'640212010',245,PR,KG,13346,54332,72051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,2661,4792,8700,34695,46541,2396,10087,12219,1634,6889,8499,0,0,0
2,2006,500,'640212010',246,PR,KG,10550,35210,62734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,2096,4997,0,0,0,528,2966,6495,9615,30148,51242,0,0,0,0,0,0
2,2006,500,'640212090',105,PR,KG,175408,389597,870984,23584,68528,91268,1500,4368,7651,0,0,0,0,0,0,0,0,0,1965,3886,13298,13790,26537,77048,26735,50734,147231,23472,49648,164164,49796,111421,246361,15529,34494,60367,19037,39981,63596
2,2006,500,'640212090',111,PR,KG,3250,6792,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,6792,9554,0,0,0,0,0,0,0,0,0
2,2006,500,'640212090',225,PR,KG,100,162,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162,504,0,0,0
2,2006,500,'640219000',105,PR,KG,445650,330667,947002,31988,26648,56761,33733,25229,64894,63438,40568,126971,40809,34490,102975,25615,16268,58872,22935,16864,42181,41896,32275,99373,38166,30306,97110,23959,18799,48653,50626,40749,120273,24052,20205,61519,48433,28266,67420
2,2006,500,'640219000',111,PR,KG,252,234,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,234,1158
2,2006,500,'640219000',220,PR,KG,1306,2070,11907,0,0,0,0,0,0,428,1426,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,644,7157,0,0,0
2,2006,500,'640220000',105,PR,KG,766318,112885,67297,0,0,0,0,0,0,249072,30074,19610,339746,52892,28894,108850,19290,9909,59650,8379,7606,9000,2250,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'640220000',110,PR,KG,49573,8670,11712,0,0,0,1650,495,760,0,0,0,37703,5943,8043,10220,2232,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'640220000',111,PR,KG,7200,2100,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2100,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'640230000',105,PR,KG,16725,28299,15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,5319,2452,0,0,0,1700,2295,1092,0,0,0,2285,9225,5685,8800,11460,6752,0,0,0
2,2006,500,'640291000',105,PR,KG,853120,809491,938841,39019,43452,26896,6804,6474,10067,9825,12067,8708,9564,11193,9326,7910,11228,5224,9790,8493,7070,40650,39651,58865,135396,131486,160322,235547,215157,291935,179439,161672,182133,116060,115580,117275,63116,53038,61020
2,2006,500,'640291000',106,PR,KG,1680,340,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,120,247,0,0,0,1200,220,638,0,0,0,0,0,0
2,2006,500,'640291000',205,PR,KG,90,126,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,126,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
