Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'900110010',213,,KG,0,39,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1031,0,1,290,0,2,210,0,4,386,0,5,513,0,0,0,0,0,0
2,1988,404,'900110010',215,,KG,0,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900110010',304,,KG,0,163,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,921,0,3,647,0,0,0
2,1988,404,'900110090',106,,KG,0,156,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,903,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900110090',304,,KG,0,12,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,3,707,0,7,1452,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0
2,1988,404,'900120000',304,,KG,0,1565,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1820,0,0,0,0,0,0,0,630,4201,0,154,1080,0,6,325,0,520,3497
2,1988,404,'900130000',213,,DZ,0,12778,229892,0,1122,18747,0,2048,35157,0,748,13656,0,793,14035,0,985,17702,0,459,7506,0,2674,49643,0,887,16665,0,879,16859,0,1249,21524,0,484,9618,0,450,8780
2,1988,404,'900130000',302,,DZ,0,1725,44753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,34613,0,151,3213,0,323,6927
2,1988,404,'900140000',106,,DZ,0,2705,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,300,472,0,0,0,0,0,0,0,155,457,0,0,0,0,2250,4222,0,0,0,0,0,0
2,1988,404,'900140000',213,,DZ,0,1398,6399,0,69,493,0,0,0,0,39,398,0,67,613,0,0,0,0,51,514,0,643,2104,0,0,0,0,41,358,0,0,0,0,68,612,0,420,1307
2,1988,404,'900140000',220,,DZ,0,372,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,275,0,0,0,0,0,0,0,0,0
2,1988,404,'900140000',304,,DZ,0,115862,193032,0,0,0,0,11648,28269,0,9844,23644,0,16775,39842,0,8976,20862,0,13370,31135,0,5005,4236,0,19443,17712,0,11684,10687,0,6265,5621,0,77,734,0,12775,10290
2,1988,404,'900150000',106,,DZ,0,5078,6325,0,282,439,0,850,337,0,0,0,0,510,221,0,320,258,0,0,0,0,0,0,0,1016,3198,0,1800,1642,0,0,0,0,0,0,0,300,230
2,1988,404,'900150000',111,,DZ,0,1939,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,4125,0,773,2882,0,156,246
2,1988,404,'900150000',112,,DZ,0,2149,9659,0,0,0,0,0,0,0,111,729,0,116,752,0,118,758,0,51,293,0,249,769,0,316,1033,0,141,804,0,302,1193,0,161,983,0,584,2345
2,1988,404,'900150000',113,,DZ,0,3723,3695,0,908,1453,0,850,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,575,0,166,276,0,999,709
2,1988,404,'900150000',206,,DZ,0,23762,78360,0,1260,4703,0,2291,8530,0,1607,6087,0,2181,8080,0,4577,13844,0,0,0,0,2515,8009,0,2784,9080,0,2666,8222,0,729,2327,0,1724,5151,0,1428,4327
2,1988,404,'900150000',210,,DZ,0,4112,26077,0,0,0,0,0,0,0,0,0,0,125,470,0,497,12512,0,0,0,0,416,1408,0,0,0,0,500,2101,0,1316,2533,0,83,663,0,1175,6390
2,1988,404,'900150000',213,,DZ,0,1438,3852,0,0,0,0,36,1024,0,19,521,0,0,0,0,0,0,0,0,0,0,32,875,0,0,0,0,1313,415,0,11,309,0,0,0,0,27,708
2,1988,404,'900150000',215,,DZ,0,166,1080,0,0,0,0,0,0,0,166,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900150000',218,,DZ,0,1175,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1255,0,0,0,0,0,0,0,0,0
2,1988,404,'900150000',220,,DZ,0,12973,20303,0,166,519,0,0,0,0,79,294,0,0,0,0,0,0,0,0,0,0,1277,3246,0,0,0,0,1552,3642,0,3000,1764,0,2689,3471,0,4210,7367
2,1988,404,'900150000',304,,DZ,0,9248,27313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,285,0,416,1702,0,1036,3388,0,2145,6939,0,3606,10980,0,1295,4019
2,1988,404,'900150000',601,,DZ,0,14940,139880,0,108,549,0,1196,11634,0,1407,13515,0,1206,11005,0,1086,13312,0,905,13139,0,1824,6097,0,503,6131,0,417,5648,0,1702,23099,0,1108,13732,0,3478,22019
2,1988,404,'900190000',106,,KG,0,41477,165374,0,3406,16107,0,5205,23475,0,4638,21230,0,4582,14137,0,4215,18412,0,2410,10597,0,4683,22058,0,4495,20944,0,3044,7145,0,2682,6498,0,2117,4771,0,0,0
2,1988,404,'900190000',108,,KG,0,179,985,0,179,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900190000',112,,KG,0,67,335,0,67,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900190000',205,,KG,0,46,6824,0,0,0,0,0,0,0,0,341,0,7,653,0,11,2220,0,1,763,0,0,0,0,1,499,0,0,0,0,16,1628,0,10,720,0,0,0
2,1988,404,'900190000',210,,KG,0,2,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,1,466,0,0,0,0,0,0,0,1,222
2,1988,404,'900190000',213,,KG,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900190000',220,,KG,0,687,3457,0,0,0,0,6,214,0,88,592,0,111,462,0,90,441,0,90,336,0,78,355,0,75,351,0,80,356,0,69,350,0,0,0,0,0,0
2,1988,404,'900190000',304,,KG,0,2456,150120,0,0,0,0,810,13740,0,24,2601,0,10,6401,0,769,9755,0,31,10784,0,40,14482,0,70,23011,0,86,20708,0,479,20840,0,64,17815,0,73,9983
2,1988,404,'900211010',103,,KG,0,13,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,962
2,1988,404,'900211010',108,,KG,0,35,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,488,0,0,0
2,1988,404,'900211010',112,,KG,0,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900211010',203,,KG,0,4,664,0,0,0,0,0,0,0,4,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900211010',213,,KG,0,1110,40738,0,46,5135,0,31,1982,0,176,4464,0,224,8849,0,16,915,0,219,4805,0,27,2267,0,0,0,0,155,2726,0,27,1497,0,175,6819,0,14,1279
2,1988,404,'900211010',215,,KG,0,29,1699,0,29,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900211010',220,,KG,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'900211010',302,,KG,0,12,2310,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,666,0,0,0
2,1988,404,'900211010',304,,KG,0,46,3842,0,0,0,0,0,0,0,0,0,0,29,2192,0,17,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
