Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'640351021',105,PR,KG,20,22,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640351022',205,PR,KG,409,418,3946,0,0,0,0,0,0,24,24,209,0,0,0,0,0,0,0,0,0,33,17,286,189,226,1447,0,0,0,36,50,265,127,101,1739,0,0,0
2,1996,605,'640351022',208,PR,KG,183,385,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104,921,0,0,0,18,21,320,113,260,2027,0,0,0,0,0,0
2,1996,605,'640351022',210,PR,KG,27,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,239,0,0,0,0,0,0,0,0,0
2,1996,605,'640351022',220,PR,KG,1098,862,13809,0,0,0,0,0,0,21,16,205,0,0,0,0,0,0,0,0,0,42,46,295,406,285,5519,117,107,1014,400,341,6088,112,67,688,0,0,0
2,1996,605,'640351022',304,PR,KG,150,109,1690,0,0,0,0,0,0,25,25,332,0,0,0,0,0,0,0,0,0,21,12,336,0,0,0,0,0,0,0,0,0,104,72,1022,0,0,0
2,1996,605,'640351022',410,PR,KG,72,65,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359011',218,PR,KG,156,54,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,54,404,0,0,0
2,1996,605,'640359031',205,PR,KG,61,67,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,449,0,0,0,0,0,0
2,1996,605,'640359031',208,PR,KG,28,60,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,428,0,0,0,0,0,0
2,1996,605,'640359031',210,PR,KG,31,26,600,0,0,0,13,10,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359031',220,PR,KG,1038,788,14026,0,0,0,61,48,1082,189,182,976,144,123,1561,100,74,1784,100,50,1780,142,80,2622,0,0,0,157,107,1558,19,18,233,80,64,1573,46,42,857
2,1996,605,'640359031',304,PR,KG,109,76,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,76,713
2,1996,605,'640359032',205,PR,KG,142,148,874,0,0,0,0,0,0,0,0,0,42,38,342,0,0,0,0,0,0,0,0,0,100,110,532,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359032',208,PR,KG,22,22,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359032',210,PR,KG,178,80,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,1170,30,18,287,48,18,352,0,0,0,0,0,0,0,0,0
2,1996,605,'640359032',218,PR,KG,639,360,2980,312,194,1226,0,0,0,201,103,1220,0,0,0,0,0,0,0,0,0,126,63,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359032',220,PR,KG,11987,6313,127894,201,104,2573,2076,1049,18630,1324,701,12680,295,166,3559,828,451,11228,416,199,5993,1213,612,12469,2571,1401,25746,296,190,3936,1189,652,12384,761,387,7319,817,401,11377
2,1996,605,'640359032',410,PR,KG,108,54,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,54,489,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359035',218,PR,KG,381,240,1660,256,178,1053,0,0,0,125,62,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359035',220,PR,KG,353,253,2467,0,0,0,0,0,0,257,205,2125,0,0,0,96,48,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359092',220,PR,KG,234,134,2028,0,0,0,0,0,0,21,21,323,125,70,1165,0,0,0,0,0,0,88,43,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640359095',220,PR,KG,104,59,947,0,0,0,0,0,0,0,0,0,20,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,53,616,0,0,0,0,0,0
2,1996,605,'640391011',103,PR,KG,561,617,1934,0,0,0,0,0,0,0,0,0,0,0,0,28,22,205,105,84,511,0,0,0,0,0,0,0,0,0,388,486,846,0,0,0,40,25,372
2,1996,605,'640391011',105,PR,KG,3730,3325,13114,122,97,433,271,243,919,27,36,275,580,365,2116,120,119,388,0,0,0,0,0,0,180,171,641,930,744,2879,0,0,0,0,0,0,1500,1550,5463
2,1996,605,'640391011',106,PR,KG,765,720,1937,0,0,0,0,0,0,74,60,281,577,580,1085,0,0,0,0,0,0,0,0,0,0,0,0,31,25,205,0,0,0,83,55,366,0,0,0
2,1996,605,'640391011',118,PR,KG,306,238,1765,0,0,0,141,122,602,0,0,0,0,0,0,0,0,0,89,71,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,523
2,1996,605,'640391011',210,PR,KG,82,98,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,98,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640391011',215,PR,KG,95,76,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,76,1158
2,1996,605,'640391011',220,PR,KG,142,166,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,90,661,64,76,885,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640391011',304,PR,KG,1798,2080,13780,131,144,416,123,53,598,638,586,2221,119,191,1416,285,404,3187,0,0,0,0,0,0,220,352,2880,24,36,450,94,141,1266,89,113,1102,75,60,244
2,1996,605,'640391012',103,PR,KG,220,242,909,0,0,0,0,0,0,0,0,0,0,0,0,60,70,227,0,0,0,0,0,0,0,0,0,0,0,0,56,72,235,0,0,0,104,100,447
2,1996,605,'640391012',105,PR,KG,112,60,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,565,42,18,265
2,1996,605,'640391012',205,PR,KG,557,683,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,363,2103,55,55,358,112,168,866,65,97,550,0,0,0
2,1996,605,'640391012',208,PR,KG,105,172,1558,0,0,0,0,0,0,36,50,527,0,0,0,35,42,466,0,0,0,0,0,0,0,0,0,34,80,565,0,0,0,0,0,0,0,0,0
2,1996,605,'640391012',210,PR,KG,569,368,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,325,4729,0,0,0,0,0,0,0,0,0,73,43,627,0,0,0
2,1996,605,'640391012',217,PR,KG,201,140,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,140,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640391012',218,PR,KG,3064,3262,18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,265,2502,1002,1305,5667,0,0,0,942,881,5734,284,268,1854,48,53,298,396,490,1979
2,1996,605,'640391012',220,PR,KG,723,774,5567,0,0,0,0,0,0,132,86,525,0,0,0,0,0,0,0,0,0,251,363,2132,260,229,1980,0,0,0,20,22,307,16,8,382,44,66,241
2,1996,605,'640391012',304,PR,KG,1728,2511,22439,69,110,702,168,233,1863,0,0,0,381,656,4865,311,534,4209,0,0,0,61,79,759,98,147,1301,107,85,1409,253,365,3347,62,84,1051,218,218,2933
2,1996,605,'640391012',410,PR,KG,72,58,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,58,412,0,0,0,0,0,0
2,1996,605,'640391019',304,PR,KG,107,93,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,391,0,0,0,0,0,0,30,21,221,0,0,0,33,33,586
2,1996,605,'640391021',304,PR,KG,54,27,249,0,0,0,54,27,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640391022',105,PR,KG,2644,3813,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,3813,9034,0,0,0,0,0,0
2,1996,605,'640391022',208,PR,KG,78,140,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,140,1215,0,0,0
2,1996,605,'640391022',218,PR,KG,300,200,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,958,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640391022',220,PR,KG,20,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',103,PR,KG,583,471,2819,0,0,0,0,0,0,0,0,0,135,107,371,0,0,0,0,0,0,225,180,883,60,45,312,61,74,536,32,16,216,0,0,0,70,49,501
2,1996,605,'640399011',105,PR,KG,24146,19066,55400,0,0,0,0,0,0,8276,7094,19208,1220,1678,1556,0,0,0,228,180,574,4549,3692,8460,348,267,1379,681,627,2378,0,0,0,147,135,752,8697,5393,21093
2,1996,605,'640399011',106,PR,KG,42086,26498,111788,437,386,712,3156,1678,7812,7498,4519,18012,16246,9367,42408,6356,4480,18185,235,150,766,1184,895,3156,699,509,3871,4675,3338,12249,940,615,2576,0,0,0,660,561,2041
2,1996,605,'640399011',110,PR,KG,984,788,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,788,1498,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',118,PR,KG,1217,948,3674,177,140,338,0,0,0,0,0,0,0,0,0,0,0,0,278,170,665,107,110,339,448,446,1760,0,0,0,207,82,572,0,0,0,0,0,0
2,1996,605,'640399011',205,PR,KG,563,515,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,154,1264,99,106,781,119,140,1298,195,115,2421,0,0,0,0,0,0
2,1996,605,'640399011',210,PR,KG,206,168,1805,0,0,0,0,0,0,114,58,1191,0,0,0,0,0,0,0,0,0,92,110,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',213,PR,KG,246,573,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,573,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',215,PR,KG,1396,1116,17026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,1116,17026
2,1996,605,'640399011',218,PR,KG,217,173,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,173,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',220,PR,KG,2377,2520,23663,0,0,0,0,0,0,0,0,0,0,0,0,200,330,1540,0,0,0,379,438,3274,41,41,567,0,0,0,1017,816,12180,0,0,0,740,895,6102
2,1996,605,'640399011',227,PR,KG,383,286,1407,0,0,0,0,0,0,383,286,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399011',304,PR,KG,38139,32013,103281,158,142,430,756,624,2532,2400,2069,7778,6087,3737,18254,3059,2607,9531,150,90,452,0,0,0,144,115,513,3440,3004,9685,5801,5583,17079,6014,5655,17657,10130,8387,19370
2,1996,605,'640399012',103,PR,KG,128,126,521,0,0,0,0,0,0,63,63,307,0,0,0,65,63,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399012',105,PR,KG,49,19,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,254,0,0,0
2,1996,605,'640399012',205,PR,KG,173,214,1197,0,0,0,0,0,0,0,0,0,0,0,0,106,127,559,0,0,0,0,0,0,0,0,0,0,0,0,67,87,638,0,0,0,0,0,0
2,1996,605,'640399012',208,PR,KG,32,39,428,0,0,0,0,0,0,0,0,0,0,0,0,32,39,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399012',210,PR,KG,544,526,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,526,2376,0,0,0
2,1996,605,'640399012',213,PR,KG,53,42,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399012',218,PR,KG,415,394,2469,0,0,0,0,0,0,60,48,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,154,1078,0,0,0,0,0,0,184,192,1036
2,1996,605,'640399012',220,PR,KG,144,200,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,68,226,0,0,0,30,33,438,0,0,0,66,99,329
2,1996,605,'640399012',304,PR,KG,322,335,2101,0,0,0,0,0,0,0,0,0,0,0,0,26,18,205,0,0,0,116,104,353,0,0,0,0,0,0,152,197,1078,28,16,465,0,0,0
2,1996,605,'640399013',210,PR,KG,807,484,6259,285,179,2370,215,139,1604,86,38,625,0,0,0,0,0,0,0,0,0,180,108,1361,0,0,0,0,0,0,0,0,0,41,20,299,0,0,0
2,1996,605,'640399013',213,PR,KG,24,20,210,0,0,0,0,0,0,24,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399013',217,PR,KG,101,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399013',218,PR,KG,378,273,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,54,489,0,0,0,0,0,0,0,0,0,212,169,1204,58,50,309,0,0,0
2,1996,605,'640399013',220,PR,KG,39975,20878,102023,0,0,0,5682,2279,12773,239,124,754,0,0,0,3296,1348,7253,0,0,0,7777,4530,20930,281,140,2123,80,60,562,198,99,1492,15214,8063,39291,7208,4235,16845
2,1996,605,'640399013',410,PR,KG,504,397,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,397,2379,0,0,0,0,0,0
2,1996,605,'640399014',105,PR,KG,99,85,394,0,0,0,0,0,0,99,85,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399014',220,PR,KG,456,363,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,363,2269,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399015',106,PR,KG,580,290,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,290,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399016',103,PR,KG,39,31,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399021',105,PR,KG,264,200,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,200,431,0,0,0,0,0,0,0,0,0
2,1996,605,'640399022',205,PR,KG,104,117,509,0,0,0,104,117,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399022',213,PR,KG,66,40,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,40,667,0,0,0
2,1996,605,'640399022',218,PR,KG,225,148,711,0,0,0,0,0,0,225,148,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399022',220,PR,KG,332,177,2077,0,0,0,0,0,0,236,142,865,0,0,0,0,0,0,0,0,0,96,35,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640399022',304,PR,KG,41,28,325,0,0,0,0,0,0,0,0,0,0,0,0,41,28,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'640411010',103,PR,KG,1029,647,4197,238,144,616,0,0,0,208,104,295,178,107,481,203,120,551,68,58,563,17,17,225,40,24,247,40,52,743,0,0,0,0,0,0,37,21,476
2,1996,605,'640411010',105,PR,KG,12740,7222,19191,78,60,229,0,0,0,793,619,1068,1017,584,2891,123,90,340,4640,1965,4314,200,272,1163,280,166,612,610,402,1260,180,100,240,1384,860,2440,3435,2104,4634
