Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'020130010',304,,KG,0,1222117,1215843,0,80417,77925,0,136030,139551,0,152385,145454,0,168411,171025,0,161893,167785,0,81520,82982,0,77479,73832,0,68048,66656,0,47471,42256,0,67587,65024,0,74965,78021,0,105911,105332
2,1996,300,'020130010',601,,KG,0,1634929,1482673,0,139194,123042,0,132117,116364,0,172673,152671,0,179950,160951,0,126089,116295,0,111843,101955,0,139807,117911,0,141989,128820,0,119102,113405,0,143216,133729,0,106545,100563,0,122404,116967
2,1996,300,'020130010',606,,KG,0,121151,203215,0,10622,16800,0,9404,16151,0,6998,12185,0,8045,13735,0,7270,11146,0,12033,20477,0,15709,22370,0,14655,25551,0,8157,14039,0,8478,14861,0,10126,18455,0,9654,17445
2,1996,300,'020130020',304,,KG,0,1151941,665865,0,123199,72920,0,141023,83703,0,113034,62299,0,152309,89912,0,157609,89035,0,83601,49093,0,49858,32150,0,63228,35746,0,47391,25231,0,81365,48231,0,75358,40735,0,63966,36810
2,1996,300,'020130020',601,,KG,0,6314398,3123608,0,516292,241774,0,528234,244937,0,659390,317920,0,640529,305968,0,510455,268402,0,418579,209534,0,538780,261414,0,570335,290788,0,460635,238035,0,557965,281286,0,420757,215570,0,492447,247980
2,1996,300,'020130020',606,,KG,0,738283,340646,0,92671,36330,0,68741,30529,0,48796,22772,0,34922,19526,0,48669,20014,0,107481,42690,0,73441,32071,0,79088,39863,0,50135,23776,0,37113,21098,0,39887,23314,0,57339,28663
2,1996,300,'020130030',304,,KG,0,603138,584995,0,25382,31805,0,39627,44004,0,76379,60748,0,91976,94882,0,81962,84959,0,64681,68215,0,33209,33097,0,56025,52580,0,28869,21919,0,42167,36044,0,27761,26617,0,35100,30125
2,1996,300,'020130030',601,,KG,0,1671753,676266,0,125555,50311,0,130177,51226,0,164792,64668,0,166968,64945,0,134401,58188,0,130247,56729,0,143217,56022,0,156121,62296,0,122261,49843,0,148078,60063,0,117416,49869,0,132520,52106
2,1996,300,'020130030',606,,KG,0,141344,71028,0,9529,4569,0,12144,6043,0,9498,4742,0,9958,5104,0,7645,3817,0,14793,7583,0,16597,7104,0,17796,9113,0,9606,4964,0,9938,5207,0,12256,6578,0,11584,6204
2,1996,300,'020130090',601,,KG,0,5500,2219,0,2350,1171,0,2188,643,0,962,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'020210000',601,,KG,0,11534,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,2760,0,0,0,0,0,0
2,1996,300,'020220090',302,,KG,0,9051,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,3080,0,0,0,0,0,0,0,0,0
2,1996,300,'020220090',304,,KG,0,267917,109453,0,0,0,0,0,0,0,0,0,0,16703,9108,0,17997,9586,0,94140,35083,0,110096,42821,0,28981,12855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'020220090',601,,KG,0,14615,4424,0,354,398,0,0,0,0,0,0,0,0,0,0,1242,680,0,0,0,0,0,0,0,4990,1364,0,0,0,0,563,313,0,318,345,0,7148,1324
2,1996,300,'020220090',606,,KG,0,113586,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,22567,1525,0,0,0,0,0,0,0,0,0,0,20741,1601,0,60343,4689,0,9935,793,0,0,0
2,1996,300,'020230010',304,,KG,0,299097,312778,0,38685,57490,0,56479,50495,0,0,0,0,127475,102418,0,1890,1795,0,9990,5141,0,0,0,0,1441,1243,0,0,0,0,0,0,0,37615,44527,0,25522,49669
