Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'620111200',103,DZ,KG,2269,41131,176522,0,0,0,0,0,0,0,0,0,158,1993,5375,0,0,0,241,4660,17822,656,11585,51747,673,12169,46761,167,3130,12048,311,6669,34448,63,925,8321,0,0,0
2,1989,300,'620111200',105,DZ,KG,24157,416008,974641,0,0,0,0,0,0,0,0,0,15,372,2632,0,0,0,0,0,0,0,0,0,1798,32504,74106,3735,64721,186432,14913,255991,544799,3696,62420,166672,0,0,0
2,1989,300,'620111200',106,DZ,KG,449,6413,31686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3763,19652,110,1489,8383,84,1161,3651
2,1989,300,'620111200',108,DZ,KG,423,6938,65039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,603,5478,123,2557,23850,124,1787,19871,115,1511,15077,33,480,763,0,0,0
2,1989,300,'620111200',205,DZ,KG,127,2183,16035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1043,7719,73,1140,8316,0,0,0,0,0,0
2,1989,300,'620111200',220,DZ,KG,136,2093,17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1728,11389,20,314,5227,2,51,1111,0,0,0,0,0,0
2,1989,300,'620111200',302,DZ,KG,1,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,328,0,0,0
2,1989,300,'620111200',304,DZ,KG,117,1535,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,223,0,0,0,5,63,517,31,463,2944,54,562,5671,16,372,1474,0,0,0
2,1989,300,'620112100',105,DZ,KG,62,778,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,778,4370,0,0,0,0,0,0,0,0,0
2,1989,300,'620112100',304,DZ,KG,10,170,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,1378,0,0,0,0,0,0
2,1989,300,'620112200',103,DZ,KG,8337,119323,429507,0,0,0,45,301,2678,0,0,0,0,0,0,0,0,0,428,7333,21089,628,8867,35880,2675,35145,118153,1911,24355,92001,2286,37996,140875,156,3267,11409,208,2059,7422
2,1989,300,'620112200',105,DZ,KG,67539,834332,1624865,1166,7551,11448,1009,7371,9806,312,2492,3207,487,1711,4452,1100,5488,10193,0,0,0,1647,18429,42162,4308,57801,93690,21307,277039,538294,25538,344902,673827,5643,68493,142711,5022,43055,95075
2,1989,300,'620112200',106,DZ,KG,669,8999,40303,0,0,0,0,0,0,50,110,504,0,0,0,0,0,0,79,983,6590,0,0,0,13,228,1086,280,4022,15452,181,2600,10945,66,1056,5726,0,0,0
2,1989,300,'620112200',108,DZ,KG,602,8077,35076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1064,6131,100,1301,5837,415,5712,23108,0,0,0,0,0,0
2,1989,300,'620112200',111,DZ,KG,135,1621,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,494,2266,90,1127,4394,0,0,0,0,0,0
2,1989,300,'620112200',125,DZ,KG,196,1758,2959,196,1758,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'620112200',129,DZ,KG,157,3024,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3024,5296,0,0,0,0,0,0
2,1989,300,'620112200',205,DZ,KG,29,386,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,1704,0,0,0,23,305,7350,0,0,0,0,0,0,0,0,0
