Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'390110020',103,,KG,0,13200,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'390110020',208,,KG,0,560000,54416,0,0,0,0,0,0,0,160000,15525,0,400000,38891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'390110020',304,,KG,0,38598,5800,0,0,0,0,19717,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1277,0,18371,2325,0,0,0
2,2003,200,'390110060',103,,KG,0,710600,67903,0,20600,1740,0,13200,1082,0,57200,5537,0,0,0,0,23200,2139,0,30000,2842,0,60400,6090,0,42000,3924,0,131600,12501,0,123200,11831,0,122000,11951,0,87200,8266
2,2003,200,'390110060',105,,KG,0,3400,621,0,2000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,227,0,0,0,0,0,0
2,2003,200,'390110060',106,,KG,0,38000,3925,0,32000,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,401,0,4000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'390110060',112,,KG,0,1032000,78192,0,60000,4560,0,0,0,0,60000,4560,0,228000,17328,0,348000,26448,0,60000,4560,0,156000,11856,0,60000,4440,0,0,0,0,60000,4440,0,0,0,0,0,0
2,2003,200,'390110060',113,,KG,0,969000,96295,0,187200,19645,0,0,0,0,0,0,0,0,0,0,0,0,0,203700,21903,0,0,0,0,0,0,0,16500,1304,0,374400,36074,0,0,0,0,187200,17369
2,2003,200,'390110060',117,,KG,0,5000,1415,0,0,0,0,1000,453,0,0,0,0,0,0,0,0,0,0,4000,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'390110060',302,,KG,0,500,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,227,0,0,0
2,2003,200,'390110060',304,,KG,0,228676,28328,0,0,0,0,18869,2457,0,18869,2474,0,75938,9812,0,0,0,0,0,0,0,0,0,0,650,221,0,75931,8904,0,19519,2491,0,18900,1969,0,0,0
2,2003,200,'390120010',103,,KG,0,613500,72761,0,40000,4804,0,59500,7146,0,75000,9106,0,40000,4804,0,40000,4804,0,99500,11710,0,60000,7026,0,20000,2342,0,60000,7026,0,40000,4684,0,39500,4625,0,40000,4684
