Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'847170030',112,,NO,0,2879367,61836459,0,286290,5992796,0,277034,5395707,0,359500,7432200,0,204026,4575206,0,213128,4897723,0,219356,5099267,0,160678,3795231,0,189886,3848759,0,211037,5281221,0,210069,4847295,0,244765,4936921,0,303598,5734133
2,2006,'847170030',113,,NO,0,2769454,15346301,0,164390,830852,0,217297,1259957,0,324377,2000482,0,247719,1602916,0,237767,1504263,0,258022,1285811,0,234024,1190695,0,342762,2019555,0,221168,1188154,0,204381,966746,0,161946,805827,0,155601,691043
2,2006,'847170030',117,,NO,0,6903024,51464693,0,515872,4048014,0,552908,4485612,0,617284,4909924,0,510471,4051832,0,548957,4175257,0,577848,3938039,0,725550,4986095,0,646471,4302154,0,519878,4063059,0,629573,4640897,0,567848,4278983,0,490364,3584827
2,2006,'847170030',118,,NO,0,81120,89321,0,18400,13592,0,4939,6782,0,13020,9250,0,6400,5936,0,6161,4847,0,9791,9168,0,8246,6962,0,2828,3737,0,4478,7094,0,0,0,0,370,868,0,6487,21085
2,2006,'847170030',123,,NO,0,2,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,0,0,0,1,245,0,0,0,0,0,0
2,2006,'847170030',124,,NO,0,6,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,0,4,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',137,,NO,0,11,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,0,0,0
2,2006,'847170030',143,,NO,0,311,43559,0,13,2649,0,53,3379,0,11,6314,0,4,524,0,6,591,0,46,3357,0,78,4674,0,8,3778,0,20,5490,0,8,1334,0,4,508,0,60,10961
2,2006,'847170030',147,,NO,0,1,1781,0,0,0,0,0,0,0,1,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',202,,NO,0,59,6783,0,0,0,0,1,464,0,1,301,0,1,468,0,2,741,0,30,1086,0,2,742,0,3,882,0,9,503,0,0,0,0,3,1388,0,7,208
2,2006,'847170030',203,,NO,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',204,,NO,0,24,3590,0,0,0,0,1,201,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3183
2,2006,'847170030',205,,NO,0,1466,68010,0,52,3178,0,78,8031,0,87,6626,0,504,11590,0,96,2227,0,102,3685,0,57,3840,0,242,7954,0,41,4327,0,100,6221,0,79,5423,0,28,4908
2,2006,'847170030',206,,NO,0,7269,1004679,0,735,104342,0,578,140447,0,291,14531,0,272,28203,0,417,36139,0,516,146100,0,547,59384,0,897,109587,0,722,101942,0,1119,76274,0,635,120986,0,540,66744
2,2006,'847170030',207,,NO,0,10225,159678,0,17,499,0,32,2140,0,0,0,0,4,4468,0,20,266,0,0,0,0,4,493,0,87,2259,0,46,1479,0,9642,137861,0,352,9248,0,21,965
2,2006,'847170030',208,,NO,0,109,4822,0,0,0,0,0,0,0,2,417,0,0,0,0,0,0,0,0,0,0,84,3197,0,22,534,0,0,0,0,1,674,0,0,0,0,0,0
2,2006,'847170030',210,,NO,0,4027,159741,0,203,3202,0,255,3645,0,641,9299,0,37,62362,0,665,11543,0,21,1411,0,672,15341,0,68,5073,0,673,19196,0,36,3403,0,10,3374,0,746,21892
2,2006,'847170030',213,,NO,0,5652,375424,0,336,18694,0,277,23184,0,241,15441,0,173,14093,0,226,15958,0,212,11229,0,353,94784,0,21,35055,0,94,15988,0,42,58475,0,129,15656,0,3548,56867
2,2006,'847170030',215,,NO,0,299,4468,0,0,0,0,2,283,0,2,561,0,2,684,0,1,271,0,10,314,0,34,807,0,206,459,0,0,0,0,40,516,0,1,290,0,1,283
2,2006,'847170030',217,,NO,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',218,,NO,0,14,1045,0,5,413,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,1,219,0,0,0
2,2006,'847170030',220,,NO,0,17,1801,0,1,253,0,1,256,0,12,487,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,2,539,0,0,0,0,0,0,0,0,0
2,2006,'847170030',222,,NO,0,179,2382,0,5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,0,0,0,0,0,0,0,168,1707,0,1,225,0,0,0
2,2006,'847170030',225,,NO,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',227,,NO,0,9144,946193,0,636,37806,0,622,67941,0,1031,136170,0,485,45994,0,781,55702,0,380,67468,0,485,33171,0,685,65778,0,928,134947,0,1097,86340,0,998,90236,0,1016,124640
2,2006,'847170030',234,,NO,0,5000,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6097,0,0,0,0,0,0
2,2006,'847170030',245,,NO,0,12,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,226
2,2006,'847170030',302,,NO,0,128,46292,0,0,0,0,30,244,0,20,423,0,15,33027,0,1,8794,0,0,0,0,1,351,0,2,734,0,0,0,0,0,0,0,2,758,0,57,1961
2,2006,'847170030',304,,NO,0,173767,12531010,0,14036,1031659,0,10037,907383,0,12119,1647826,0,10124,965805,0,15136,687157,0,10814,1023021,0,21172,1072776,0,20401,1103105,0,15420,981690,0,12706,937513,0,16595,906828,0,15207,1266247
2,2006,'847170030',305,,NO,0,489,17829,0,2,275,0,10,539,0,37,4051,0,299,3103,0,48,930,0,55,2002,0,3,208,0,17,402,0,0,0,0,8,4740,0,10,1579,0,0,0
2,2006,'847170030',324,,NO,0,42,74481,0,0,0,0,5,43164,0,2,4924,0,1,227,0,2,207,0,2,4623,0,4,252,0,0,0,0,11,10478,0,1,2617,0,9,7478,0,5,511
2,2006,'847170030',328,,NO,0,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',410,,NO,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170030',501,,NO,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270
2,2006,'847170030',510,,NO,0,6,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2519,0,0,0,0,0,0
2,2006,'847170030',601,,NO,0,28,3938,0,0,0,0,0,0,0,7,581,0,1,213,0,2,231,0,9,1183,0,5,734,0,3,688,0,0,0,0,1,308,0,0,0,0,0,0
2,2006,'847170030',606,,NO,0,4,898,0,2,342,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258
2,2006,'847170040',103,,NO,0,5797,22753,0,70,300,0,200,1557,0,4031,16943,0,0,0,0,55,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,3642,0,0,0
2,2006,'847170040',105,,NO,0,657157,1273119,0,70503,140905,0,76408,165128,0,63676,128389,0,42526,106422,0,45956,111579,0,69375,108649,0,48055,83010,0,49758,88446,0,62177,103127,0,33333,59884,0,58830,102094,0,36560,75486
2,2006,'847170040',106,,NO,0,12998,76645,0,1056,7236,0,849,6195,0,1281,9839,0,532,4295,0,1750,9459,0,384,1485,0,449,3132,0,4063,19937,0,1533,10976,0,377,1873,0,435,1148,0,289,1070
2,2006,'847170040',111,,NO,0,18,209,0,0,0,0,0,0,0,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',112,,NO,0,2002,22605,0,181,4130,0,28,566,0,392,10420,0,42,1028,0,1000,2094,0,10,307,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3280,0,205,780
2,2006,'847170040',113,,NO,0,26137,74163,0,480,1511,0,1843,3043,0,2085,7536,0,13575,44335,0,118,257,0,3175,5670,0,360,1260,0,3360,6309,0,307,892,0,110,636,0,440,1483,0,284,1231
2,2006,'847170040',117,,NO,0,91766,216579,0,8566,21034,0,9915,23276,0,9234,23711,0,5906,13953,0,10619,24700,0,8930,19511,0,8195,18920,0,4984,12069,0,4015,10593,0,12744,29754,0,3498,8323,0,5160,10735
2,2006,'847170040',118,,NO,0,1585746,3276323,0,137658,266865,0,128330,263581,0,134384,269031,0,151410,288066,0,119840,234556,0,110533,248765,0,119691,262310,0,159725,344642,0,116230,251462,0,173540,340759,0,112262,244188,0,122143,262098
2,2006,'847170040',143,,NO,0,12,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',205,,NO,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',206,,NO,0,305,2623,0,0,0,0,0,0,0,174,401,0,0,0,0,117,1500,0,0,0,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,4,315
2,2006,'847170040',207,,NO,0,1,236,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',208,,NO,0,113,1597,0,3,354,0,70,1002,0,0,0,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',210,,NO,0,130,1614,0,34,229,0,59,1183,0,37,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',213,,NO,0,21,1131,0,0,0,0,0,0,0,3,276,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,407,0,0,0,0,4,211
2,2006,'847170040',220,,NO,0,5,699,0,0,0,0,0,0,0,3,449,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',222,,NO,0,41,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,428
2,2006,'847170040',227,,NO,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',302,,NO,0,5,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170040',304,,NO,0,4695,51875,0,744,7061,0,409,5193,0,624,3432,0,611,5219,0,501,2667,0,570,6911,0,56,4074,0,322,3427,0,302,3527,0,151,3563,0,228,2004,0,177,4797
2,2006,'847170040',410,,NO,0,50,655,0,0,0,0,0,0,0,0,0,0,50,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',103,,NO,0,255617,811174,0,5703,22085,0,19154,70735,0,21361,75078,0,28722,67357,0,46717,162512,0,29282,99080,0,19687,70531,0,15566,56855,0,33382,106455,0,7650,19160,0,20204,44764,0,8189,16562
2,2006,'847170050',105,,NO,0,3155168,13705127,0,223118,984307,0,233178,1047012,0,245542,1157253,0,232157,1082256,0,248709,997852,0,182370,732351,0,201050,850477,0,227670,982523,0,282534,1248665,0,439384,1898734,0,341844,1510379,0,297612,1213318
2,2006,'847170050',106,,NO,0,73605,620003,0,7905,97565,0,5455,86483,0,7416,78656,0,3748,43819,0,11045,94887,0,3014,36451,0,8780,52273,0,11879,67070,0,1377,8131,0,4542,19352,0,6052,25873,0,2392,9443
2,2006,'847170050',108,,NO,0,437340,1841800,0,6269,29123,0,2505,11905,0,20229,96118,0,67045,296057,0,73060,301246,0,72615,302225,0,78664,333827,0,89760,382504,0,4976,13546,0,854,739,0,6664,22390,0,14699,52120
2,2006,'847170050',111,,NO,0,193647,1459227,0,19063,142692,0,13629,101947,0,18281,136813,0,9979,79688,0,18520,139775,0,17325,132909,0,19892,149195,0,13220,105520,0,14796,105798,0,13713,104771,0,13246,104153,0,21983,155966
2,2006,'847170050',112,,NO,0,8979,169584,0,1102,21018,0,755,11796,0,2002,19594,0,255,7880,0,1206,24460,0,327,9128,0,968,18850,0,732,16860,0,830,11524,0,367,11589,0,331,9824,0,104,7061
2,2006,'847170050',113,,NO,0,2149070,8725852,0,147175,630013,0,203359,885417,0,312972,1304514,0,215170,955530,0,149304,639517,0,190643,782591,0,108797,428971,0,169860,645483,0,187318,726017,0,173806,703935,0,163470,554522,0,127196,469342
2,2006,'847170050',117,,NO,0,2151220,13598880,0,176389,1128505,0,178383,1185691,0,198718,1426935,0,180902,1128648,0,148743,994474,0,154289,986369,0,174978,1147178,0,157049,952436,0,112044,662821,0,242844,1466553,0,243970,1512587,0,182911,1006683
2,2006,'847170050',118,,NO,0,1670187,7057314,0,213256,949416,0,157703,779126,0,217150,1158501,0,167094,678487,0,157949,606878,0,173664,672502,0,134333,510511,0,90311,340663,0,91899,350242,0,91986,323613,0,68521,264613,0,106321,422762
2,2006,'847170050',123,,NO,0,151,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,930,0,0,0
2,2006,'847170050',143,,NO,0,29,3474,0,2,268,0,4,470,0,4,441,0,1,245,0,0,0,0,0,0,0,0,0,0,7,832,0,0,0,0,9,973,0,2,245,0,0,0
2,2006,'847170050',202,,NO,0,2,589,0,0,0,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',203,,NO,0,1,894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',204,,NO,0,21,915,0,0,0,0,21,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',205,,NO,0,379,10164,0,6,310,0,3,865,0,0,0,0,0,0,0,128,1317,0,0,0,0,51,5254,0,137,1452,0,49,539,0,0,0,0,0,0,0,5,427
2,2006,'847170050',206,,NO,0,436,9604,0,0,0,0,0,0,0,303,1617,0,17,967,0,8,963,0,3,1161,0,0,0,0,12,250,0,2,726,0,13,465,0,40,862,0,38,2593
2,2006,'847170050',207,,NO,0,374,9591,0,0,0,0,0,0,0,53,1074,0,69,1409,0,60,1200,0,10,1380,0,49,781,0,26,428,0,19,326,0,16,998,0,69,1416,0,3,579
2,2006,'847170050',210,,NO,0,242,13632,0,0,0,0,19,8378,0,0,0,0,2,633,0,68,962,0,1,385,0,47,969,0,0,0,0,51,1307,0,2,394,0,0,0,0,52,604
2,2006,'847170050',211,,NO,0,53,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1172,0,0,0,0,0,0
2,2006,'847170050',213,,NO,0,1237,49957,0,805,18557,0,4,756,0,39,7639,0,16,3014,0,9,2154,0,3,1606,0,5,1142,0,11,2761,0,22,3494,0,313,6743,0,9,1664,0,1,427
2,2006,'847170050',215,,NO,0,41,713,0,0,0,0,0,0,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,0,0,0,0,0,0,0,1,233,0,0,0
2,2006,'847170050',220,,NO,0,1,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2424,0,0,0,0,0,0
2,2006,'847170050',227,,NO,0,842,21757,0,25,1242,0,5,252,0,61,3010,0,70,3531,0,47,1993,0,42,1843,0,477,4640,0,30,1354,0,35,1594,0,20,915,0,20,926,0,10,457
2,2006,'847170050',302,,NO,0,164,5811,0,0,0,0,0,0,0,164,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',304,,NO,0,30471,1382143,0,3331,159606,0,2247,143325,0,3010,91462,0,2040,65494,0,2674,108439,0,893,214162,0,1328,196895,0,2793,51157,0,2301,147577,0,2413,77795,0,2389,26037,0,5052,100194
2,2006,'847170050',305,,NO,0,122,5595,0,1,575,0,0,0,0,0,0,0,4,698,0,0,0,0,3,515,0,2,392,0,103,2868,0,9,547,0,0,0,0,0,0,0,0,0
2,2006,'847170050',324,,NO,0,2,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9569,0,0,0,0,0,0,0,0,0
2,2006,'847170050',413,,NO,0,2,253,0,0,0,0,0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170050',601,,NO,0,2,600,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2,2006,'847170090',103,,NO,0,97140,342602,0,6280,15150,0,18688,33311,0,13932,56679,0,34599,146595,0,18,373,0,0,0,0,3752,19474,0,18049,53290,0,1200,10661,0,520,4914,0,94,1128,0,8,1027
2,2006,'847170090',105,,NO,0,1005294,5001160,0,40458,242824,0,72658,266786,0,59019,357956,0,33803,304281,0,103278,569211,0,112287,554596,0,84086,529555,0,90684,538254,0,74106,381511,0,91570,404693,0,156267,480879,0,87078,370614
2,2006,'847170090',106,,NO,0,688812,1107670,0,47355,77900,0,49238,64865,0,33339,96324,0,64598,93048,0,21341,32970,0,29326,49906,0,32754,78450,0,29202,38855,0,64062,70435,0,58892,126924,0,110543,151204,0,148162,226789
2,2006,'847170090',108,,NO,0,420,13007,0,5,878,0,6,1064,0,40,2380,0,0,0,0,60,605,0,0,0,0,7,355,0,184,1288,0,36,3241,0,35,2246,0,47,950,0,0,0
2,2006,'847170090',111,,NO,0,9146,24124,0,9,1504,0,2,478,0,60,1900,0,8,558,0,36,1306,0,8693,15523,0,241,1510,0,40,522,0,5,362,0,0,0,0,52,461,0,0,0
2,2006,'847170090',112,,NO,0,68283,2797965,0,6138,400787,0,1143,119074,0,18178,295463,0,816,191735,0,1598,248540,0,1074,201265,0,1172,184101,0,1985,270627,0,1369,225617,0,1281,211885,0,1622,215290,0,31907,233581
2,2006,'847170090',113,,NO,0,50920,833232,0,1136,58007,0,9637,73845,0,6942,96615,0,13057,95096,0,2839,50988,0,3755,75701,0,897,62870,0,1667,58335,0,849,58005,0,1612,55396,0,607,55415,0,7922,92959
2,2006,'847170090',117,,NO,0,615337,564003,0,76344,65375,0,37830,37073,0,48024,55523,0,50328,47898,0,50832,52933,0,47220,47765,0,83806,50848,0,39988,35207,0,42252,44436,0,47951,37949,0,56947,55152,0,33815,33844
2,2006,'847170090',118,,NO,0,52809,70688,0,7810,20935,0,6580,14991,0,4320,11316,0,0,0,0,3760,2694,0,1533,1336,0,1763,2285,0,5900,3825,0,3820,2199,0,8344,5881,0,8979,5226,0,0,0
2,2006,'847170090',123,,NO,0,4,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,910
2,2006,'847170090',130,,NO,0,10,297,0,0,0,0,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',135,,NO,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0
2,2006,'847170090',143,,NO,0,139,29603,0,5,851,0,5,1199,0,10,2378,0,10,4810,0,12,1098,0,56,4004,0,1,216,0,1,213,0,10,7907,0,6,3245,0,17,1746,0,6,1936
2,2006,'847170090',202,,NO,0,664,38725,0,84,4658,0,63,2979,0,62,3481,0,24,1149,0,24,1796,0,58,4619,0,42,3008,0,31,2070,0,72,4273,0,46,1902,0,55,3194,0,103,5596
2,2006,'847170090',203,,NO,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253
2,2006,'847170090',204,,NO,0,4,2771,0,0,0,0,2,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,1,2005,0,0,0,0,0,0
2,2006,'847170090',205,,NO,0,4545,156765,0,197,10871,0,390,23662,0,266,15478,0,92,6346,0,335,16663,0,180,8962,0,159,5171,0,230,10337,0,156,7427,0,180,7769,0,231,23645,0,2129,20434
2,2006,'847170090',206,,NO,0,612,95886,0,11,3075,0,8,3509,0,19,10557,0,306,28752,0,19,4701,0,6,2356,0,24,9150,0,3,2388,0,38,14557,0,28,2749,0,26,4102,0,124,9990
2,2006,'847170090',207,,NO,0,1083,54483,0,17,1423,0,105,5440,0,1,657,0,70,6418,0,53,900,0,6,1597,0,21,5212,0,26,6801,0,26,6850,0,30,8259,0,716,7978,0,12,2948
2,2006,'847170090',208,,NO,0,103,2764,0,16,492,0,29,404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,609,0,39,1259,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',210,,NO,0,114,47621,0,1,275,0,1,909,0,0,0,0,5,2019,0,3,1262,0,2,1146,0,9,3816,0,6,2383,0,5,3339,0,5,9822,0,65,2776,0,12,19874
2,2006,'847170090',213,,NO,0,3732,886731,0,572,67410,0,625,67342,0,1055,110565,0,592,64148,0,124,450985,0,143,25037,0,84,14690,0,160,30447,0,64,12940,0,83,14747,0,151,14982,0,79,13438
2,2006,'847170090',215,,NO,0,296,10751,0,0,0,0,260,1360,0,0,0,0,0,0,0,1,413,0,0,0,0,0,0,0,27,1344,0,0,0,0,8,7634,0,0,0,0,0,0
2,2006,'847170090',218,,NO,0,5,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688,0,0,0,0,0,0
2,2006,'847170090',220,,NO,0,1249,132652,0,1,268,0,26,3369,0,0,0,0,0,0,0,0,0,0,44,7095,0,277,36044,0,87,10083,0,175,18327,0,194,12947,0,195,13648,0,250,30871
2,2006,'847170090',222,,NO,0,2,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,0,0,0,0,0,0,0,0,0
2,2006,'847170090',223,,NO,0,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',225,,NO,0,361,36950,0,1,646,0,0,0,0,350,35362,0,0,0,0,2,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,365
2,2006,'847170090',227,,NO,0,79174,6444143,0,7529,636497,0,5448,581915,0,9591,793540,0,3891,377889,0,5685,437975,0,7765,512188,0,5841,501443,0,7104,539242,0,7699,531252,0,4696,432286,0,6652,607720,0,7273,492196
2,2006,'847170090',242,,NO,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',245,,NO,0,919,139203,0,80,11710,0,70,6662,0,184,38335,0,58,3659,0,30,1857,0,65,4749,0,170,22966,0,35,9871,0,28,4340,0,14,4330,0,65,19216,0,120,11508
2,2006,'847170090',246,,NO,0,1401,18800,0,0,0,0,0,0,0,12,835,0,0,0,0,0,0,0,70,854,0,279,4796,0,165,2717,0,15,432,0,140,2092,0,185,2840,0,535,4234
2,2006,'847170090',302,,NO,0,82,7596,0,51,3381,0,0,0,0,6,608,0,0,0,0,0,0,0,5,1698,0,18,1310,0,0,0,0,2,599,0,0,0,0,0,0,0,0,0
2,2006,'847170090',304,,NO,0,27542,6111453,0,1590,485847,0,3307,612248,0,5644,702458,0,2066,434198,0,1810,461403,0,1803,409374,0,1591,486248,0,1798,471078,0,1894,440460,0,2264,537372,0,2148,431623,0,1627,639144
2,2006,'847170090',305,,NO,0,5604,2412346,0,210,111514,0,567,255548,0,516,258029,0,268,112102,0,339,155633,0,356,134202,0,440,174628,0,657,245827,0,538,208997,0,423,193793,0,634,259447,0,656,302626
2,2006,'847170090',311,,NO,0,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',324,,NO,0,23,20282,0,2,3247,0,2,8693,0,3,4490,0,0,0,0,0,0,0,4,2632,0,0,0,0,0,0,0,0,0,0,2,273,0,4,573,0,6,374
2,2006,'847170090',410,,NO,0,150,707,0,0,0,0,0,0,0,0,0,0,50,213,0,100,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',501,,NO,0,156,29432,0,67,12423,0,65,12340,0,24,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',514,,NO,0,14,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',537,,NO,0,6,255,0,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',545,,NO,0,2,280,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',550,,NO,0,1,250,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'847170090',601,,NO,0,122,16678,0,3,1108,0,7,1873,0,0,0,0,0,0,0,3,1593,0,14,940,0,9,583,0,21,5108,0,9,1527,0,1,866,0,53,2564,0,2,516
2,2006,'847170090',606,,NO,0,15,4015,0,2,480,0,0,0,0,0,0,0,3,686,0,4,1780,0,6,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
