Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'000000099',103,,KG,0,377416,655832,0,34669,41744,0,4720,9319,0,15776,31681,0,20475,213856,0,12352,9997,0,107555,35227,0,17669,9248,0,19935,35171,0,49428,41851,0,84146,173286,0,2492,25479,0,8199,28973
2,2002,520,'000000099',105,,KG,0,244721,295736,0,225,6580,0,6548,24668,0,27443,52155,0,9342,10777,0,4839,20878,0,45519,26106,0,47144,67838,0,38494,18889,0,38535,14026,0,772,13430,0,6265,14192,0,19595,26197
2,2002,520,'000000099',106,,KG,0,37399,212543,0,913,4217,0,750,205,0,4562,26631,0,1067,21663,0,62,3780,0,2852,42859,0,3121,10860,0,2258,10013,0,1192,8854,0,745,1367,0,2503,37198,0,17374,44896
2,2002,520,'000000099',108,,KG,0,21053,97487,0,996,17337,0,75,1651,0,3193,9862,0,4992,16648,0,143,678,0,0,0,0,5254,13446,0,0,0,0,0,0,0,2653,2489,0,3002,30188,0,745,5188
2,2002,520,'000000099',110,,KG,0,11960605,762172,0,1189944,57046,0,1291889,74687,0,1046943,59023,0,1455653,86738,0,1064328,81601,0,1206518,83413,0,1247067,84100,0,561666,35182,0,872562,57192,0,952865,61439,0,563309,41764,0,507861,39987
2,2002,520,'000000099',111,,KG,0,402908,101831,0,18184,10188,0,12976,2757,0,56438,7984,0,16946,3885,0,24634,6129,0,118745,30549,0,25278,7235,0,18559,6565,0,31817,9453,0,40516,9010,0,21595,4550,0,17220,3526
2,2002,520,'000000099',112,,KG,0,53736,70549,0,0,0,0,2432,431,0,4854,3236,0,6735,9823,0,36129,52339,0,23,207,0,0,0,0,33,1077,0,0,0,0,0,0,0,1783,1642,0,1747,1794
2,2002,520,'000000099',113,,KG,0,10108,29531,0,5484,4760,0,739,7230,0,0,0,0,2,222,0,27,1970,0,219,583,0,0,0,0,1304,2093,0,605,7106,0,1610,2383,0,0,0,0,118,3184
2,2002,520,'000000099',117,,KG,0,639026,129910,0,990,4612,0,1896,3833,0,2840,1011,0,1491,2197,0,787,1480,0,1991,10061,0,547,1509,0,692,13159,0,24122,5137,0,250074,33934,0,278966,41074,0,74630,11903
2,2002,520,'000000099',118,,KG,0,6235612,739570,0,567830,55405,0,645884,55952,0,321794,44773,0,467069,77100,0,577166,100068,0,205183,53356,0,569515,52290,0,583587,63297,0,865850,59569,0,769439,91519,0,311736,42978,0,350559,43263
2,2002,520,'000000099',123,,KG,0,979069,179013,0,20001,2715,0,188514,50461,0,132518,21583,0,74129,12150,0,89999,8105,0,77076,19008,0,36000,5558,0,36000,5516,0,72797,14165,0,162092,26643,0,0,0,0,89943,13109
2,2002,520,'000000099',125,,KG,0,400,82377,0,0,0,0,66,5422,0,205,31398,0,12,1055,0,0,0,0,31,3277,0,9,2638,0,23,580,0,23,20910,0,0,0,0,17,10127,0,14,6970
2,2002,520,'000000099',133,,KG,0,799,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'000000099',143,,KG,0,52,8781,0,0,0,0,0,0,0,0,0,0,26,6292,0,0,0,0,10,1023,0,0,0,0,0,0,0,0,0,0,16,1466,0,0,0,0,0,0
2,2002,520,'000000099',147,,KG,0,267,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,594,0,0,0,0,0,0,0,0,0
2,2002,520,'000000099',202,,KG,0,4,2386,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1879,0,1,227,0,0,0,0,0,0,0,0,0
