Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'010511000',205,,NO,0,232866,284005,0,0,0,0,25985,66763,0,22160,36667,0,0,0,0,27857,65028,0,14895,22995,0,41406,34287,0,8839,4035,0,31433,12485,0,54223,39403,0,6068,2342,0,0,0
2,2004,404,'010511000',207,,NO,0,49664,29340,0,0,0,0,8008,5226,0,0,0,0,12807,8578,0,0,0,0,5149,3342,0,0,0,0,7458,5444,0,0,0,0,0,0,0,7547,2650,0,8695,4100
2,2004,404,'010511000',210,,NO,0,134868,74943,0,4785,2733,0,27009,15983,0,8464,5304,0,7563,4459,0,5738,3273,0,14086,8838,0,13928,7925,0,0,0,0,28652,11795,0,19160,11206,0,0,0,0,5483,3427
2,2004,404,'010511000',213,,NO,0,116477,81460,0,0,0,0,0,0,0,0,0,0,12722,9142,0,35560,24119,0,25584,17176,0,5627,5144,0,4640,3036,0,28517,20322,0,3827,2521,0,0,0,0,0,0
2,2004,404,'010511000',227,,NO,0,18247,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,1287,0,0,0,0,0,0,0,9667,5800,0,0,0,0,0,0
2,2004,404,'010511000',302,,NO,0,5691,4770,0,5691,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010511000',304,,NO,0,5211,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,3850,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010611000',105,NO,KG,2736,13500,254664,0,0,0,576,2880,47082,288,1395,23188,288,1440,24138,288,1395,24146,432,2160,35162,288,1440,31777,0,0,0,0,0,0,432,2115,52254,0,0,0,144,675,16917
2,2004,404,'010611000',106,NO,KG,1,16,2180,0,0,0,0,0,0,0,0,0,1,16,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010611000',118,NO,KG,268,1340,17586,144,720,9411,0,0,0,0,0,0,0,0,0,0,0,0,124,620,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',103,NO,KG,5,25,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,368,0,0,0
2,2004,404,'010619011',106,NO,KG,65,65,371,0,0,0,65,65,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',108,NO,KG,1,37,268,0,0,0,0,0,0,0,0,0,1,37,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',205,NO,KG,8,80,756,2,15,202,0,0,0,4,25,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,280,0,0,0,0,0,0
2,2004,404,'010619011',207,NO,KG,3,66,490,1,20,225,2,46,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',208,NO,KG,3,90,636,0,0,0,3,90,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',213,NO,KG,4,40,891,0,0,0,0,0,0,2,10,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,444
2,2004,404,'010619011',220,NO,KG,2,90,544,1,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,244,0,0,0
2,2004,404,'010619011',225,NO,KG,2,56,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',227,NO,KG,5,350,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',246,NO,KG,1,30,220,0,0,0,0,0,0,0,0,0,1,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'010619011',302,NO,KG,1,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,205
2,2004,404,'010619011',304,NO,KG,29,475,3602,4,50,215,2,28,439,4,12,217,0,0,0,2,50,404,9,35,859,0,0,0,0,0,0,0,0,0,6,220,1182,0,0,0,2,80,286
