Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'640110090',105,PR,KG,33106,62909,23439,0,0,0,1500,3250,645,0,0,0,0,0,0,5208,10416,3061,0,0,0,2244,3927,1596,1400,2940,1163,3510,7371,2708,4900,10290,3431,7344,10015,6233,7000,14700,4602
2,2000,400,'640191000',105,PR,KG,370,703,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,703,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640192090',103,PR,KG,10622,17193,10327,468,468,598,0,0,0,2070,2312,2849,1500,2520,1290,0,0,0,0,0,0,420,313,411,0,0,0,0,0,0,0,0,0,6164,11580,5179,0,0,0
2,2000,400,'640192090',105,PR,KG,1052720,1642091,516778,58164,94063,27872,53524,78659,22596,76302,122725,33256,76396,124089,38748,116062,180376,55538,78699,134957,39740,72288,105961,31877,60613,99223,28644,70667,116502,44210,151643,258747,84324,145170,198830,73076,93192,127959,36897
2,2000,400,'640192090',106,PR,KG,15360,6252,6185,0,0,0,0,0,0,7200,2880,2971,0,0,0,0,0,0,960,492,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2880,2393
2,2000,400,'640192090',117,PR,KG,2064,3010,611,2064,3010,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640192090',210,PR,KG,2113,2883,4711,923,1447,2261,382,350,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,1086,2114,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640192090',304,PR,KG,250,260,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,260,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640199010',105,PR,KG,5544,5082,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,5082,5564,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640199010',106,PR,KG,3024,2469,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,2469,1609
2,2000,400,'640212010',220,PR,KG,2394,11055,25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,11055,25492,0,0,0,0,0,0
2,2000,400,'640212090',103,PR,KG,4480,10777,27894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,9503,23422,554,1274,4472,0,0,0
2,2000,400,'640212090',105,PR,KG,10004,26903,46793,0,0,0,1101,3946,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,598,2063,4336,10403,13727,501,877,4800,553,1116,3355,3241,9963,12539
2,2000,400,'640212090',210,PR,KG,1608,6741,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,6741,9449,0,0,0,0,0,0,0,0,0
2,2000,400,'640212090',220,PR,KG,1216,3836,12025,0,0,0,0,0,0,0,0,0,455,1561,5240,0,0,0,79,208,1047,0,0,0,0,0,0,295,1038,3038,0,0,0,197,538,1247,190,491,1453
2,2000,400,'640219000',103,PR,KG,180177,158845,662815,15298,13692,55911,21702,17981,78987,21770,17532,85174,21048,18307,84245,19405,19426,67755,4296,3913,17311,6118,5954,23111,13852,12345,47171,8270,8710,35537,13398,12544,50993,8917,8778,31412,26103,19663,85208
2,2000,400,'640219000',105,PR,KG,1131677,958998,2077607,55997,43586,95398,149564,122323,247701,91324,79536,176809,224158,190297,418684,139782,119634,250410,59082,59038,120031,62693,55755,113783,43846,41442,98981,60113,46015,85210,103464,88657,204184,94691,70474,166535,46963,42241,99881
2,2000,400,'640219000',106,PR,KG,3685,3399,7434,0,0,0,0,0,0,1760,1352,1925,0,0,0,1860,1947,5308,65,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640219000',110,PR,KG,232479,178396,367426,23498,20125,54417,39569,31926,61624,34330,27849,53199,11374,8038,10722,14599,11517,23710,26210,18347,36565,21298,16143,29081,23884,15199,33679,14432,11078,22711,2880,2192,5491,13490,10770,24242,6915,5212,11985
2,2000,400,'640219000',118,PR,KG,24168,15522,34115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,11182,25431,0,0,0,8208,4340,8684,0,0,0
2,2000,400,'640219000',220,PR,KG,168,138,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,138,494,0,0,0,0,0,0
2,2000,400,'640219000',232,PR,KG,23624,26085,56405,7873,8649,18367,0,0,0,2902,3098,6793,0,0,0,0,0,0,0,0,0,0,0,0,4788,5450,12239,8061,8888,19006,0,0,0,0,0,0,0,0,0
2,2000,400,'640219000',304,PR,KG,146,110,691,0,0,0,0,0,0,146,110,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640220000',105,PR,KG,675064,136828,26687,2000,900,1276,6038,357,661,0,0,0,269056,50589,9590,228400,42530,7740,169570,42452,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640220000',106,PR,KG,131931,32774,23798,14960,3641,2288,18620,5593,3397,39608,8649,7636,42363,11095,7651,9600,2384,1521,6780,1412,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640220000',111,PR,KG,27360,8406,3964,0,0,0,0,0,0,18060,5886,2784,0,0,0,4500,1620,513,4800,900,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640220000',410,PR,KG,27690,8033,12978,0,0,0,0,0,0,27690,8033,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640230000',105,PR,KG,145989,161973,145474,0,0,0,0,0,0,9688,9609,13475,10480,9432,9162,23844,21840,18964,27073,33978,29817,12900,17970,13439,13162,15078,13357,3454,7098,4290,14472,13460,13358,10000,12693,9608,20916,20815,20004
2,2000,400,'640230000',205,PR,KG,100,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,221,0,0,0,0,0,0,0,0,0
2,2000,400,'640230000',220,PR,KG,2111,9250,41211,1467,6424,28017,441,1973,9519,0,0,0,0,0,0,0,0,0,0,0,0,31,135,633,0,0,0,98,419,1738,0,0,0,0,0,0,74,299,1304
2,2000,400,'640291000',103,PR,KG,49064,45005,114800,6820,5349,16956,11836,11738,23789,1000,566,2049,5996,5073,14980,2570,1552,6588,2230,1928,5487,2104,1536,4501,3592,4610,12055,1678,1439,3722,3733,2404,7702,2311,2209,4750,5194,6601,12221
2,2000,400,'640291000',105,PR,KG,2022150,2071283,1933163,61666,58328,77914,44910,33442,39532,55842,46969,41139,16105,15323,24532,17684,18116,22544,78189,88656,72859,86032,118184,105066,185914,202519,194772,327779,327791,283616,640891,642450,635833,340820,369364,300792,166318,150141,134564
2,2000,400,'640291000',106,PR,KG,3533,1135,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,486,2764,0,0,0,0,0,0,828,649,514,0,0,0
2,2000,400,'640291000',108,PR,KG,17428,16283,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,342,225,3200,6841,5770,0,0,0,0,0,0,14000,9100,5291,0,0,0,0,0,0
2,2000,400,'640291000',110,PR,KG,230,369,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,369,1170,0,0,0
2,2000,400,'640291000',117,PR,KG,23357,22506,29237,6930,6591,7941,0,0,0,5280,5094,7053,0,0,0,5040,4737,6274,0,0,0,6107,6084,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640291000',210,PR,KG,292,555,867,292,555,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'640291000',220,PR,KG,4784,12970,61520,2128,4588,26304,1218,2923,18141,0,0,0,0,0,0,67,140,738,0,0,0,717,1413,5773,0,0,0,88,319,1226,0,0,0,0,0,0,566,3587,9338
2,2000,400,'640291000',241,PR,KG,956,673,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,673,11216
2,2000,400,'640299010',103,PR,KG,300613,262807,538800,35527,31141,66871,20100,16580,32443,27638,23044,53085,28147,29310,42792,19387,14987,37646,28127,24358,59328,29884,28441,56380,15102,14643,33692,14601,14329,23581,26551,26384,49069,21850,19281,41992,33699,20309,41921
2,2000,400,'640299010',105,PR,KG,7412579,5076195,5748168,500746,349741,450794,589746,400709,481959,606065,382623,463997,604779,414895,528150,356166,241094,311588,325560,264171,317268,648672,461585,499446,833176,547596,580232,726084,447726,483196,690509,488454,518249,706371,525055,530769,824705,552546,582520
