Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'390110010',207,,KG,0,434750,63544,0,88000,11470,0,22000,3179,0,242000,36559,0,0,0,0,0,0,0,0,0,0,0,0,0,82750,12336,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390120010',103,,KG,0,8000,666,0,4000,341,0,0,0,0,0,0,0,4000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390120010',112,,KG,0,252190,34240,0,0,0,0,0,0,0,0,0,0,152000,21108,0,0,0,0,0,0,0,0,0,0,18180,2203,0,15970,1853,0,33080,4179,0,32960,4897,0,0,0
2,1990,600,'390130010',106,,KG,0,789500,127520,0,0,0,0,0,0,0,0,0,0,313500,50254,0,0,0,0,0,0,0,313500,50785,0,0,0,0,162500,26481,0,0,0,0,0,0,0,0,0
2,1990,600,'390130010',304,,KG,0,540247,123693,0,0,0,0,0,0,0,0,0,0,0,0,0,147416,30843,0,212257,43676,0,180574,49174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390190010',302,,KG,0,648000,88918,0,101250,13610,0,0,0,0,60750,8398,0,60750,8902,0,60750,9115,0,40500,5323,0,182250,24737,0,101250,13783,0,0,0,0,0,0,0,0,0,0,40500,5050
2,1990,600,'390210010',103,,KG,0,790500,115523,0,0,0,0,0,0,0,0,0,0,790500,115523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390210010',112,,KG,0,12000,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4255
2,1990,600,'390230010',103,,KG,0,1705000,248418,0,0,0,0,1054000,155787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,24407,0,201500,29583,0,263500,38641
2,1990,600,'390290010',205,,KG,0,32200,11292,0,0,0,0,8050,2439,0,0,0,0,0,0,0,8050,2833,0,0,0,0,16100,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390311010',103,,KG,0,156000,29745,0,13000,2290,0,13000,2290,0,26000,4921,0,13000,2463,0,13000,2478,0,0,0,0,13000,2487,0,13000,2516,0,13000,2568,0,0,0,0,26000,5136,0,13000,2596
2,1990,600,'390311010',106,,KG,0,870000,162908,0,29000,5105,0,29000,5223,0,70000,12897,0,53000,10217,0,58000,11158,0,48000,8996,0,125000,23876,0,77000,14397,0,34000,5684,0,65000,11657,0,164000,30192,0,118000,23506
2,1990,600,'390320010',106,,KG,0,384000,70566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000,70566
2,1990,600,'390330010',304,,KG,0,590067,130926,0,0,0,0,0,0,0,0,0,0,0,0,0,88016,19586,0,176032,37770,0,123941,26810,0,0,0,0,202078,46760,0,0,0,0,0,0,0,0,0
2,1990,600,'390390090',106,,KG,0,45000,6318,0,15000,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2106
2,1990,600,'390410010',105,,KG,0,636000,67701,0,0,0,0,16000,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2804,0,0,0,0,588000,63478
2,1990,600,'390410010',106,,KG,0,654260,64152,0,0,0,0,0,0,0,262870,24488,0,391390,39664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390410010',118,,KG,0,15000,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390410010',203,,KG,0,39600,10116,0,0,0,0,0,0,0,0,0,0,19800,5136,0,0,0,0,19800,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390421010',203,,KG,0,19800,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4527,0,0,0,0,0,0
2,1990,600,'390610090',213,,KG,0,901,2866,0,170,535,0,97,275,0,0,0,0,166,569,0,85,293,0,92,272,0,92,284,0,0,0,0,0,0,0,134,418,0,0,0,0,65,220
2,1990,600,'390690010',304,,KG,0,2267,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1036,0,0,0,0,0,0
2,1990,600,'390730090',213,,KG,0,97,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,306,0,0,0,0,0,0
2,1990,600,'390791010',106,,KG,0,16100,5962,0,16100,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'390791090',103,,KG,0,55350,19052,0,4400,1452,0,8900,3162,0,6650,2307,0,4400,1452,0,4400,1452,0,6650,2307,0,6650,2307,0,0,0,0,5525,1879,0,7775,2734,0,0,0,0,0,0
2,1990,600,'390799010',103,,KG,0,336850,93845,0,0,0,0,0,0,0,48000,13700,0,48000,13714,0,32000,8825,0,32000,8819,0,80000,22039,0,64000,17624,0,32000,8813,0,0,0,0,850,311,0,0,0
