Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'610110010',103,NO,KG,514,150,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,150,268,0,0,0
2,1999,100,'610110010',105,NO,KG,14492,17382,24285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,342,2053,3715,4020,7114,0,0,0,9447,12610,13827,532,410,1291
2,1999,100,'610110010',123,NO,KG,711,444,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,444,4389,0,0,0,0,0,0,0,0,0
2,1999,100,'610110010',220,NO,KG,26,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,219,0,0,0,0,0,0
2,1999,100,'610110010',304,NO,KG,911,652,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,306,537,0,0,0,470,346,1256,0,0,0,0,0,0,0,0,0
2,1999,100,'610110020',105,NO,KG,8225,8222,25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,2059,6848,4155,4094,14791,2190,1980,3801,0,0,0,138,89,236
2,1999,100,'610120010',103,NO,KG,6885,4580,8690,400,137,433,985,267,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2156,3988,0,0,0,0,0,0,1400,1078,1783,1300,942,1598
2,1999,100,'610120010',105,NO,KG,18700,10576,26125,5583,3346,8756,541,328,1003,179,152,604,0,0,0,0,0,0,0,0,0,3143,1947,2588,1021,582,2131,452,193,662,678,576,938,0,0,0,7103,3452,9443
2,1999,100,'610120010',108,NO,KG,4111,2007,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,861,3240,200,172,748,1146,546,3442,0,0,0,0,0,0,0,0,0,1394,428,2449
2,1999,100,'610120010',111,NO,KG,232,128,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,128,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'610120010',118,NO,KG,5695,4208,4020,949,455,1286,0,0,0,0,0,0,0,0,0,0,0,0,1062,598,1300,54,51,218,0,0,0,0,0,0,0,0,0,3630,3104,1216,0,0,0
2,1999,100,'610120010',123,NO,KG,807,582,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,582,3019,0,0,0,0,0,0,0,0,0
2,1999,100,'610120010',124,NO,KG,240,70,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,70,296,0,0,0
2,1999,100,'610120010',129,NO,KG,792,685,2979,144,51,575,72,40,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,355,1266,0,0,0,0,0,0,246,239,845,0,0,0
