Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'390210010',304,,KG,0,1349,875,0,0,0,0,0,0,0,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'390210090',304,,KG,0,816,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,649,0,0,0,0,0,0,0,0,0
2,1991,605,'390311090',220,,KG,0,140,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,439,0,0,0
2,1991,605,'390421010',210,,KG,0,325,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,308,0,0,0
2,1991,605,'390730010',112,,KG,0,104,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'390791010',304,,KG,0,1211,1951,0,299,400,0,0,0,0,0,0,0,0,0,0,0,0,0,275,480,0,154,266,0,156,265,0,0,0,0,327,540,0,0,0,0,0,0
2,1991,605,'390799010',106,,KG,0,333,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'390940010',304,,KG,0,401,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,206,0,0,0,0,0,0,0,208,232,0,0,0,0,0,0
2,1991,605,'391732090',304,,KG,0,144,870,0,0,0,0,0,0,0,0,0,0,0,0,0,15,506,0,0,0,0,0,0,0,129,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'391740000',103,,KG,0,151,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'391740000',112,,KG,0,88,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,288,0,0,0,0,0,0
2,1991,605,'391810000',210,,KG,0,2416,2344,0,0,0,0,2416,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'391890000',106,,KG,0,350,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,244
2,1991,605,'391890000',111,,KG,0,945,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,472,0,0,0
2,1991,605,'391910020',304,,KG,0,17,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'391910030',304,,KG,0,74,892,0,0,0,0,0,0,0,0,0,0,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,34,559,0,0,0,0,0,0,0,0,0
2,1991,605,'392010000',304,,KG,0,363,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,475,0,53,779,0,0,0,0,0,0,0,0,0
2,1991,605,'392062000',103,,KG,0,957,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
