Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'750210000',601,,KG,0,3925907,6449230,0,244000,358767,0,410000,605664,0,352000,533308,0,306000,496271,0,413907,707727,0,336000,598052,0,370000,666846,0,386000,689218,0,340000,576573,0,164000,266920,0,414000,660507,0,190000,289377
2,2005,'750220010',205,,KG,0,125543,356533,0,586,1546,0,9244,22205,0,15544,42392,0,74,252,0,12136,30039,0,29497,81710,0,9414,27378,0,6591,18885,0,11237,33595,0,12628,40676,0,7222,22088,0,11370,35767
2,2005,'750220090',105,,KG,0,1000,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1864,0,0,0
2,2005,'750220090',202,,KG,0,20000,34866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,34866
2,2005,'750220090',205,,KG,0,260665,733429,0,31344,75317,0,24694,64400,0,32509,86609,0,11537,32556,0,7984,20567,0,47303,128885,0,30951,96100,0,12529,37244,0,23588,68718,0,9564,31732,0,10438,31935,0,18224,59366
2,2005,'750220090',208,,KG,0,21980,37095,0,0,0,0,3000,4944,0,0,0,0,6980,10452,0,0,0,0,0,0,0,6000,11356,0,0,0,0,0,0,0,6000,10343,0,0,0,0,0,0
2,2005,'750220090',210,,KG,0,4390,23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750220090',213,,KG,0,9791,20631,0,0,0,0,0,0,0,1000,3412,0,0,0,0,0,0,0,0,319,0,1,850,0,8790,16050,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750220090',224,,KG,0,121969,211897,0,0,0,0,0,0,0,0,0,0,20476,35501,0,20369,34643,0,0,0,0,20004,37749,0,20406,36363,0,20340,32723,0,0,0,0,20374,34918,0,0,0
2,2005,'750220090',304,,KG,0,8403,64366,0,0,0,0,206,4396,0,0,0,0,1107,2521,0,128,279,0,48,540,0,404,4906,0,1,1864,0,4170,29276,0,1236,9147,0,0,0,0,1103,11437
2,2005,'750220090',551,,KG,0,15000,26176,0,0,0,0,0,0,0,5000,8384,0,0,0,0,0,0,0,0,0,0,5000,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8141
2,2005,'750220090',601,,KG,0,91414,152740,0,990,1800,0,0,0,0,2424,4513,0,44000,72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,74206,0,0,0,0,0,0
2,2005,'750300000',103,,KG,0,1225962,1446915,0,113509,98159,0,35412,38457,0,99600,95217,0,147040,222275,0,114727,127566,0,111157,155606,0,145103,187655,0,131573,156518,0,97366,120064,0,88954,84235,0,84885,98753,0,56636,62410
2,2005,'750300000',105,,KG,0,57605,54904,0,0,0,0,0,0,0,6787,5044,0,10328,9072,0,2614,2986,0,0,0,0,19965,15214,0,3021,4306,0,0,0,0,9097,8935,0,2093,3524,0,3700,5823
2,2005,'750300000',106,,KG,0,641676,726281,0,6010,8714,0,140878,117851,0,52931,66681,0,128828,148312,0,70078,95455,0,37928,48159,0,51560,75974,0,3106,4333,0,61407,53510,0,20893,24680,0,20321,20513,0,47736,62099
2,2005,'750300000',108,,KG,0,24775,37150,0,0,0,0,0,0,0,2871,1900,0,14212,23035,0,0,0,0,1682,1903,0,6010,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',111,,KG,0,36087,33527,0,1812,1889,0,2825,2413,0,3767,4120,0,4316,3227,0,1463,326,0,801,337,0,5723,5844,0,4380,4062,0,0,0,0,1036,462,0,2560,2090,0,7404,8757
2,2005,'750300000',112,,KG,0,312644,306859,0,16378,12177,0,36458,31497,0,17670,18829,0,0,0,0,77412,98962,0,28492,29804,0,45158,39203,0,27039,23309,0,19111,23901,0,40292,25579,0,4634,3598,0,0,0
2,2005,'750300000',113,,KG,0,12676,14595,0,0,0,0,6675,8827,0,0,0,0,0,0,0,0,0,0,6001,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',117,,KG,0,77591,15408,0,0,0,0,3000,2510,0,0,0,0,1575,1614,0,1000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,1813,0,67319,8230,0,1553,761
2,2005,'750300000',118,,KG,0,65383,49905,0,10212,8344,0,1000,919,0,21380,4707,0,4390,4863,0,5884,5093,0,3090,3572,0,6480,7096,0,0,0,0,3835,4720,0,2500,3800,0,4262,4620,0,2350,2171
2,2005,'750300000',124,,KG,0,11754,18588,0,2725,2407,0,0,0,0,0,0,0,0,0,0,9029,16181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',133,,KG,0,131870,81670,0,0,0,0,34320,20149,0,78450,47770,0,0,0,0,19100,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',137,,KG,0,48566,53076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,13594,0,0,0,0,17706,20378,0,0,0,0,0,0,0,0,0,0,18760,19104
2,2005,'750300000',138,,KG,0,210410,82608,0,0,0,0,0,0,0,0,0,0,2185,1932,0,0,0,0,0,0,0,112565,42094,0,95660,38582,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',143,,KG,0,1060,443,0,1060,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',144,,KG,0,19536,20579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536,20579,0,0,0,0,0,0
2,2005,'750300000',147,,KG,0,24752,23495,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,7428,0,0,0,0,0,0,0,0,0,0,16501,16067,0,0,0,0,0,0,0,0,0
2,2005,'750300000',205,,KG,0,102495,143943,0,5949,5351,0,0,0,0,0,0,0,29317,42250,0,28478,37374,0,0,0,0,12417,15130,0,11018,16376,0,9021,18775,0,6295,8687,0,0,0,0,0,0
2,2005,'750300000',207,,KG,0,209701,343777,0,44868,68526,0,16870,25238,0,25060,38967,0,13472,21857,0,38948,68749,0,0,0,0,20920,42829,0,0,0,0,30969,51591,0,0,0,0,0,0,0,18594,26020
2,2005,'750300000',210,,KG,0,397000,587821,0,332000,477255,0,0,0,0,0,0,0,20000,34995,0,45000,75571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',213,,KG,0,161617,209786,0,0,0,0,0,0,0,66814,66380,0,0,0,0,2184,1857,0,18885,26111,0,13340,14138,0,14555,26796,0,32488,51940,0,13351,22564,0,0,0,0,0,0
2,2005,'750300000',215,,KG,0,12500,2321,0,0,0,0,0,0,0,0,0,0,2500,919,0,7970,1117,0,0,0,0,0,0,0,2030,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',224,,KG,0,1327486,1987439,0,100561,145205,0,99233,150929,0,79872,129261,0,119975,207376,0,100027,170903,0,96000,177165,0,100356,182919,0,230710,192561,0,0,0,0,199498,333761,0,100625,148382,0,100629,148977
2,2005,'750300000',231,,KG,0,15450,17384,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',234,,KG,0,12900,21203,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,8066,0,8140,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750300000',302,,KG,0,63401,50049,0,40153,33185,0,0,0,0,0,0,0,16700,14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,2118,0,0,0
2,2005,'750300000',304,,KG,0,1828581,2149051,0,170982,182329,0,122408,113476,0,227193,238396,0,194008,210687,0,169330,202501,0,118598,165113,0,142356,182338,0,192110,250376,0,113067,155322,0,164561,203780,0,101012,121797,0,112956,122936
2,2005,'750300000',601,,KG,0,20725,13525,0,0,0,0,810,674,0,0,0,0,0,0,0,0,0,0,2675,2643,0,0,0,0,17240,10208,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750400100',205,,KG,0,4035325,5275735,0,414950,513205,0,253525,305651,0,399625,495493,0,261125,339159,0,361450,457660,0,417975,535898,0,427400,560281,0,358600,488669,0,275800,367056,0,245850,332580,0,363600,503868,0,255425,376215
2,2005,'750400100',302,,KG,0,557552,911184,0,49128,71292,0,65724,100475,0,54848,91565,0,29556,49973,0,53820,86107,0,35114,61020,0,66390,112484,0,23608,40227,0,55396,96662,0,33180,54631,0,35808,57445,0,54980,89303
2,2005,'750400100',601,,KG,0,35000,58955,0,0,0,0,15000,22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,36448,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750400210',105,,KG,0,1000,8009,0,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,6346,0,200,1453
2,2005,'750400210',203,,KG,0,320,1582,0,0,0,0,0,0,0,0,0,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1355,0,0,0
2,2005,'750400210',205,,KG,0,282326,500897,0,30850,50269,0,9600,14165,0,6800,13879,0,21375,42526,0,16775,38695,0,31999,45639,0,32200,53309,0,13900,23792,0,43925,76785,0,28600,58193,0,21525,35136,0,24777,48509
2,2005,'750400210',208,,KG,0,40,213,0,0,0,0,0,0,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750400210',222,,KG,0,12600,21356,0,0,0,0,3000,4926,0,0,0,0,0,0,0,0,0,0,3000,5316,0,0,0,0,0,0,0,6600,11114,0,0,0,0,0,0,0,0,0
2,2005,'750400210',224,,KG,0,283200,491178,0,40000,68042,0,20000,33311,0,0,0,0,20000,35709,0,0,0,0,20000,37402,0,0,0,0,20000,40739,0,20000,34467,0,60000,106949,0,43200,70590,0,40000,63969
2,2005,'750400210',302,,KG,0,3736117,6399596,0,184766,284086,0,345947,528038,0,309226,475915,0,253148,408842,0,328306,559636,0,408601,740444,0,275641,526830,0,300208,549544,0,323494,550742,0,302148,534314,0,457044,817362,0,247588,423843
2,2005,'750400210',304,,KG,0,39311,142730,0,4436,14002,0,885,2670,0,700,2659,0,6866,21919,0,475,1323,0,2193,9677,0,4820,18498,0,3202,10017,0,3708,13481,0,5809,22063,0,798,3039,0,5419,23382
2,2005,'750400210',601,,KG,0,25000,40666,0,0,0,0,5000,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,33164,0,0,0,0,0,0,0,0,0
2,2005,'750400220',103,,KG,0,37396,28672,0,0,0,0,0,0,0,0,0,0,8700,7343,0,5763,4829,0,0,0,0,4543,3842,0,0,0,0,0,0,0,12060,8568,0,6330,4090,0,0,0
2,2005,'750400220',105,,KG,0,32577,113311,0,2680,6001,0,1200,3536,0,3000,6803,0,4500,12046,0,7000,14025,0,1500,3785,0,1380,10028,0,2960,20449,0,2300,9215,0,3519,13751,0,1838,11491,0,700,2181
2,2005,'750400220',203,,KG,0,3850,12426,0,0,0,0,1000,2912,0,0,0,0,100,377,0,1000,3136,0,935,2786,0,500,2362,0,315,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750400220',205,,KG,0,775,4020,0,100,296,0,0,0,0,200,677,0,55,509,0,0,0,0,0,0,0,0,0,0,59,550,0,0,0,0,331,1771,0,30,217,0,0,0
2,2005,'750400220',208,,KG,0,46600,133830,0,7530,18788,0,160,496,0,4100,11621,0,3120,9052,0,4500,14001,0,800,2444,0,2480,8970,0,2500,8208,0,3630,11279,0,3000,9640,0,5980,19455,0,8800,19876
2,2005,'750400220',213,,KG,0,15036,63688,0,2525,10166,0,690,10139,0,120,977,0,100,552,0,660,5974,0,831,4949,0,9000,19521,0,240,1850,0,240,1666,0,210,3768,0,310,2153,0,110,1973
2,2005,'750400220',302,,KG,0,41835,154031,0,2390,6611,0,2695,7894,0,3895,19932,0,5440,18524,0,4605,17051,0,5180,18409,0,3285,11663,0,3280,11898,0,670,3417,0,4115,15263,0,3020,11271,0,3260,12098
2,2005,'750400220',304,,KG,0,117420,420359,0,13071,38789,0,7031,25836,0,15185,40695,0,9936,40225,0,5423,32486,0,12446,44304,0,9843,40531,0,12700,48104,0,9009,32475,0,5928,16823,0,5323,21447,0,11525,38644
2,2005,'750511000',213,,KG,0,6843,18279,0,3401,9049,0,1711,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,4595,0,0,0,0,0,0
2,2005,'750511000',304,,KG,0,353,1696,0,96,697,0,215,476,0,0,0,0,0,0,0,0,0,0,35,299,0,0,0,0,0,0,0,0,0,0,7,224,0,0,0,0,0,0
2,2005,'750512000',103,,KG,0,277,848,0,0,0,0,112,233,0,0,0,0,100,290,0,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750512000',106,,KG,0,130,2540,0,45,825,0,0,0,0,0,0,0,15,275,0,0,0,0,0,0,0,15,275,0,0,0,0,15,275,0,10,340,0,15,275,0,15,275
2,2005,'750512000',203,,KG,0,188,878,0,64,302,0,64,278,0,0,0,0,0,0,0,0,0,0,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750512000',205,,KG,0,13625,85884,0,368,1866,0,2010,16043,0,1919,18116,0,150,638,0,5282,14056,0,620,3335,0,300,1825,0,5,245,0,192,1789,0,50,233,0,1468,12537,0,1261,15201
2,2005,'750512000',210,,KG,0,50,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1426
2,2005,'750512000',213,,KG,0,41159,131501,0,3336,9322,0,2603,7691,0,7597,22121,0,8056,21032,0,3535,9744,0,1210,3148,0,86,513,0,1670,3766,0,140,1555,0,0,0,0,5384,19044,0,7542,33565
2,2005,'750512000',220,,KG,0,2041,9076,0,62,320,0,0,0,0,0,0,0,0,0,0,500,1965,0,0,0,0,0,0,0,1437,6476,0,0,0,0,0,0,0,42,315,0,0,0
2,2005,'750512000',302,,KG,0,100,548,0,100,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750512000',304,,KG,0,391596,1796604,0,38196,140857,0,9958,42915,0,22465,109371,0,32458,139496,0,32590,165594,0,34323,139494,0,50638,198183,0,46929,188789,0,19171,110766,0,36964,191919,0,28913,159218,0,38991,210002
2,2005,'750521000',213,,KG,0,31873,76099,0,7370,16951,0,0,0,0,6698,15158,0,852,2508,0,0,0,0,5658,12629,0,543,1600,0,1116,2939,0,5637,14359,0,3383,8136,0,0,0,0,616,1819
2,2005,'750521000',220,,KG,0,419,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750521000',225,,KG,0,16209,36920,0,0,0,0,941,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,23005,0,0,0,0,5195,12004,0,0,0,0,0,0
2,2005,'750521000',304,,KG,0,13,2326,0,0,778,0,0,0,0,0,0,0,12,319,0,0,0,0,1,534,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0
2,2005,'750522000',103,,KG,0,11441,27242,0,1369,3388,0,0,0,0,0,0,0,351,555,0,515,1751,0,0,0,0,630,997,0,0,0,0,1603,3516,0,0,0,0,2366,6992,0,4607,10043
2,2005,'750522000',105,,KG,0,2521,10525,0,0,0,0,0,0,0,0,0,0,1080,4227,0,382,3645,0,637,1382,0,0,0,0,177,622,0,155,327,0,0,0,0,90,322,0,0,0
2,2005,'750522000',106,,KG,0,2911,9367,0,50,219,0,284,420,0,0,0,0,500,1737,0,0,0,0,201,339,0,264,389,0,1053,5134,0,208,392,0,351,737,0,0,0,0,0,0
2,2005,'750522000',203,,KG,0,71228,189246,0,8879,22675,0,5720,14925,0,4269,11304,0,9694,24139,0,5747,15264,0,5930,15829,0,5451,15091,0,11318,30326,0,323,926,0,6763,18723,0,4335,11451,0,2799,8593
2,2005,'750522000',205,,KG,0,1631,8034,0,242,1069,0,0,0,0,36,378,0,53,460,0,245,1186,0,243,1146,0,72,329,0,0,0,0,409,1775,0,0,0,0,331,1691,0,0,0
2,2005,'750522000',207,,KG,0,123,593,0,0,0,0,0,0,0,25,207,0,0,0,0,0,0,0,98,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750522000',208,,KG,0,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750522000',210,,KG,0,6656,19766,0,490,1786,0,0,0,0,4155,12556,0,144,586,0,0,0,0,516,1256,0,1279,3135,0,0,0,0,0,0,0,33,221,0,39,226,0,0,0
2,2005,'750522000',213,,KG,0,196295,464147,0,27406,58910,0,5839,14774,0,14353,31664,0,18640,49485,0,9810,17229,0,19689,41889,0,23965,49892,0,5447,17450,0,16651,53419,0,18626,47870,0,16853,34474,0,19016,47091
2,2005,'750522000',220,,KG,0,4958,35677,0,0,0,0,194,772,0,0,0,0,654,2332,0,0,0,0,834,2549,0,0,0,0,243,890,0,1066,2837,0,0,0,0,0,0,0,1967,26297
2,2005,'750522000',225,,KG,0,8035,18771,0,166,384,0,1067,1531,0,4949,11932,0,326,997,0,281,863,0,0,0,0,0,0,0,629,1295,0,0,0,0,617,1769,0,0,0,0,0,0
2,2005,'750522000',245,,KG,0,50,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,351,0,0,0
2,2005,'750522000',304,,KG,0,30455,177211,0,845,6690,0,9079,43606,0,1368,9666,0,2597,16056,0,6740,33890,0,918,9115,0,324,2984,0,846,6214,0,1215,8800,0,4592,24525,0,1366,10133,0,565,5532
2,2005,'750610100',105,,KG,0,896,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3594
2,2005,'750610100',205,,KG,0,155393,639558,0,17481,65814,0,8766,33942,0,13105,51756,0,13255,55061,0,8710,35162,0,17664,74305,0,17485,74947,0,8662,35773,0,10941,44735,0,15338,63719,0,13136,57163,0,10850,47181
2,2005,'750610200',105,,KG,0,12134,42710,0,3866,12377,0,1807,6074,0,5030,17410,0,0,0,0,30,492,0,843,3674,0,225,744,0,65,587,0,0,0,0,0,0,0,211,956,0,57,396
2,2005,'750610200',106,,KG,0,5,241,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750610200',202,,KG,0,80000,129889,0,0,0,0,0,0,0,20000,30980,0,0,0,0,0,0,0,20000,35258,0,0,0,0,0,0,0,20000,32931,0,0,0,0,0,0,0,20000,30720
2,2005,'750610200',205,,KG,0,86,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,459,0,0,0,0,0,0
2,2005,'750610200',207,,KG,0,1277,126451,0,170,11844,0,126,12316,0,73,6445,0,74,6226,0,65,5397,0,81,7979,0,70,5842,0,131,13570,0,108,12274,0,110,12921,0,154,17356,0,115,14281
2,2005,'750610200',213,,KG,0,45134,113789,0,0,0,0,0,0,0,7833,18560,0,14858,34942,0,0,0,0,0,0,0,6756,15973,0,428,1095,0,2432,8364,0,10817,29175,0,2010,5680,0,0,0
2,2005,'750610200',304,,KG,0,134425,1090028,0,21690,246532,0,16299,67684,0,13452,127049,0,10983,128572,0,13447,71867,0,12524,106198,0,5666,55118,0,8632,67617,0,4406,30322,0,4648,41034,0,11682,77471,0,10996,70564
2,2005,'750620000',105,,KG,0,606234,1422100,0,79262,177790,0,22640,53857,0,15857,32633,0,39432,86890,0,51508,109886,0,53847,114849,0,82090,188038,0,45777,104573,0,52587,129632,0,67086,169746,0,58454,151139,0,37694,103067
2,2005,'750620000',106,,KG,0,6014,29313,0,0,0,0,0,0,0,0,0,0,1956,9766,0,58,1105,0,15,275,0,320,1299,0,0,0,0,2084,8912,0,435,2204,0,1146,5752,0,0,0
2,2005,'750620000',112,,KG,0,73,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2157,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750620000',113,,KG,0,25,382,0,0,0,0,0,0,0,25,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'750620000',203,,KG,0,1570,5842,0,618,2229,0,152,567,0,0,0,0,61,274,0,0,0,0,207,689,0,237,858,0,0,0,0,0,0,0,0,0,0,170,661,0,125,564
2,2005,'750620000',205,,KG,0,2279,24674,0,800,4287,0,0,0,0,0,0,0,0,0,0,2,1349,0,0,0,0,874,7242,0,261,1273,0,263,999,0,71,3627,0,4,2910,0,4,2987
