Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'640110090',117,PR,KG,10626,17796,6600,0,0,0,0,0,0,0,0,0,1632,2705,1073,0,0,0,0,0,0,4870,8796,2565,3542,5301,2497,0,0,0,0,0,0,582,994,465,0,0,0
2,2000,100,'640110090',220,PR,KG,19186,32534,23624,0,0,0,0,0,0,0,0,0,1980,3366,2372,0,0,0,0,0,0,0,0,0,3000,5100,3713,5200,8759,6294,0,0,0,4506,7660,5518,4500,7649,5727
2,2000,100,'640192010',220,PR,KG,83899,388522,862944,484,2352,5134,1131,5530,10981,0,0,0,0,0,0,2039,10592,32924,10879,54198,171004,21146,98654,206255,21716,100492,202252,17352,73810,143985,6396,29157,60343,2756,13737,30066,0,0,0
2,2000,100,'640192010',225,PR,KG,250,753,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,753,1385
2,2000,100,'640192090',103,PR,KG,4200,8731,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,8731,3983,0,0,0,0,0,0
2,2000,100,'640192090',105,PR,KG,1056381,1733905,652396,35862,63613,14815,49616,69008,25636,74520,114965,53820,42784,60804,22172,57035,84625,30450,58546,88799,31428,79227,89874,33195,119466,227236,91111,169629,293388,120786,218505,396380,157067,97581,154983,46322,53610,90230,25594
2,2000,100,'640192090',106,PR,KG,28704,16608,16629,0,0,0,0,0,0,4920,2943,2780,0,0,0,4500,2666,2521,4140,2063,2786,6130,3712,3322,9014,5224,5220,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'640192090',111,PR,KG,1600,2934,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2934,2068,0,0,0,0,0,0
2,2000,100,'640192090',117,PR,KG,113712,178843,42831,10260,18957,4017,29300,49988,11119,1668,2822,508,6378,10098,3045,8618,12014,3527,6036,8858,1857,9924,14664,3039,13080,19213,4273,1248,1708,370,5640,7821,2788,7496,11983,3651,14064,20717,4637
2,2000,100,'640192090',125,PR,KG,800,525,249,0,0,0,0,0,0,0,0,0,800,525,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'640192090',205,PR,KG,266,742,867,96,185,275,0,0,0,90,355,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,276
2,2000,100,'640192090',210,PR,KG,7565,12721,16975,1537,2308,2638,590,455,443,0,0,0,945,1719,2448,683,1277,1802,0,0,0,1086,2056,2792,1020,1915,2679,858,1707,2141,0,0,0,846,1284,2032,0,0,0
2,2000,100,'640192090',220,PR,KG,1040,951,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,151,201,0,0,0,0,0,0,0,0,0,800,800,1825,0,0,0
2,2000,100,'640192090',302,PR,KG,165,208,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,208,299
2,2000,100,'640199010',105,PR,KG,165090,106794,101017,17200,10649,11464,7250,4193,5004,40400,23666,22454,30710,18041,17103,18240,10097,10700,28560,23056,17441,6170,3900,4992,2490,1314,1301,2100,1852,1514,0,0,0,7970,7598,5841,4000,2428,3203
2,2000,100,'640199010',205,PR,KG,416,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,411,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'640199090',210,PR,KG,626,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,369,379,0,0,0
