Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'020130020',302,,KG,0,131029,59258,0,2850,1249,0,16633,9372,0,0,0,0,10397,4431,0,10308,3662,0,2530,1011,0,2274,927,0,8790,3947,0,24008,9400,0,17471,7421,0,14764,7812,0,21004,10026
2,1995,100,'020130020',304,,KG,0,14246595,7671300,0,783160,464393,0,976521,564517,0,1001212,546637,0,1098761,540197,0,1077518,524464,0,1138384,551765,0,1040250,504700,0,1269046,651784,0,1275264,699628,0,1345051,759497,0,1599561,921566,0,1641867,942152
2,1995,100,'020130020',312,,KG,0,13333,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,1211,0,0,0,0,0,0,0,3166,898,0,0,0,0,0,0,0,4726,1232,0,0,0
2,1995,100,'020130020',337,,KG,0,7554,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,2408,0,0,0,0,0,0,0,0,0
2,1995,100,'020130020',601,,KG,0,51121195,18476746,0,3391353,1260258,0,3449551,1316697,0,4535620,1675504,0,5006901,1772587,0,4422107,1508780,0,3992320,1397252,0,4317426,1485190,0,5100293,1765748,0,4477167,1626673,0,3360576,1226263,0,4661050,1773089,0,4406831,1668705
2,1995,100,'020130020',606,,KG,0,2869235,881454,0,212951,70589,0,314563,102538,0,279808,87809,0,298166,87266,0,198494,53267,0,516173,140788,0,195164,59846,0,236595,67295,0,138140,46952,0,114612,43379,0,107679,40972,0,256890,80753
2,1995,100,'020130030',225,,KG,0,1200,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,405,0,0,0,0,0,0
2,1995,100,'020130030',302,,KG,0,62317,34210,0,1576,646,0,19626,12107,0,4187,1549,0,9095,5093,0,5142,1705,0,7727,1892,0,1387,306,0,3914,2435,0,2335,1951,0,1365,1365,0,2907,2880,0,3056,2281
2,1995,100,'020130030',304,,KG,0,11211997,10089426,0,653671,605967,0,607730,537419,0,935249,878527,0,1176451,1019067,0,1003696,830847,0,1112766,887889,0,1129992,913713,0,1213619,1061460,0,898480,916917,0,853417,838662,0,797824,772315,0,829102,826643
2,1995,100,'020130030',601,,KG,0,11780386,3340636,0,771369,227498,0,797025,247582,0,1067129,312221,0,1160241,310044,0,988260,260110,0,936680,253058,0,973856,262639,0,1154722,320792,0,1046260,296071,0,768950,227081,0,1090119,322703,0,1025775,300837
2,1995,100,'020130030',606,,KG,0,561769,155131,0,41930,12376,0,64346,18087,0,55632,15589,0,59973,15505,0,36301,8789,0,97909,23393,0,38133,10926,0,42919,11109,0,26359,8559,0,25094,8684,0,23091,8286,0,50082,13828
2,1995,100,'020130090',304,,KG,0,148235,66580,0,9389,4394,0,21165,10822,0,12837,5764,0,17176,6935,0,8038,3412,0,14561,6085,0,9763,4074,0,8541,3793,0,8888,4061,0,9360,4237,0,12548,5668,0,15969,7335
2,1995,100,'020130090',601,,KG,0,378269,122290,0,8948,4241,0,14271,6569,0,20212,8727,0,19930,8618,0,14333,7003,0,38463,11945,0,37051,10177,0,41411,10508,0,37211,11003,0,31664,9904,0,41495,12903,0,73280,20692
2,1995,100,'020210000',304,,KG,0,59193,20072,0,19050,6766,0,2000,837,0,0,0,0,19054,6010,0,435,224,0,0,0,0,0,0,0,0,0,0,0,0,0,18654,6235,0,0,0,0,0,0
2,1995,100,'020210000',601,,KG,0,7859,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020210000',606,,KG,0,42455,10631,0,7056,1779,0,0,0,0,0,0,0,6686,1547,0,0,0,0,0,0,0,0,0,0,7491,1792,0,7306,1840,0,0,0,0,0,0,0,13916,3673
2,1995,100,'020220090',302,,KG,0,179496,86582,0,18132,7296,0,23306,9487,0,18131,7107,0,23535,9552,0,23823,11272,0,32616,17123,0,0,0,0,15353,8926,0,0,0,0,20265,12992,0,2328,1560,0,2007,1267
2,1995,100,'020220090',304,,KG,0,1681330,944024,0,101287,53438,0,179756,99195,0,105494,55456,0,291019,147378,0,165821,82488,0,134444,68759,0,165731,90597,0,176484,103184,0,90210,65541,0,91542,57340,0,109843,76035,0,69699,44613
2,1995,100,'020220090',601,,KG,0,13763,6012,0,714,500,0,445,418,0,1010,505,0,0,0,0,3549,433,0,0,0,0,0,0,0,0,0,0,659,422,0,381,511,0,1314,1024,0,5691,2199
2,1995,100,'020220090',606,,KG,0,24001,4353,0,0,0,0,12446,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,2167,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',201,,KG,0,18320,17498,0,0,0,0,0,0,0,0,0,0,0,0,0,18320,17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',204,,KG,0,5357,5565,0,0,0,0,0,0,0,0,0,0,5357,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',210,,KG,0,8995,6775,0,8995,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',302,,KG,0,69641,81361,0,0,0,0,6874,8455,0,2759,2402,0,13184,12941,0,9358,9740,0,7040,7484,0,10610,12607,0,5975,8918,0,1322,2189,0,5398,7703,0,7121,8922,0,0,0
2,1995,100,'020230010',304,,KG,0,10025565,9223895,0,601884,544240,0,796819,676435,0,731352,710343,0,2042176,1758461,0,1554973,1354709,0,544769,535328,0,658970,609361,0,511793,506837,0,421812,492236,0,697278,728053,0,677897,673680,0,785842,634212
2,1995,100,'020230010',310,,KG,0,288,218,0,0,0,0,288,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',311,,KG,0,15269,10737,0,4737,3348,0,4826,3414,0,5080,3517,0,0,0,0,0,0,0,626,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020230010',312,,KG,0,52073,29976,0,0,0,0,0,0,0,0,0,0,3003,1352,0,3751,1406,0,0,0,0,20540,10897,0,0,0,0,4154,2972,0,4426,3231,0,12139,7122,0,4060,2996
2,1995,100,'020230010',601,,KG,0,936159,706288,0,75335,64904,0,70595,46007,0,63515,51285,0,234826,164497,0,72470,52018,0,7699,7984,0,62952,49538,0,31437,34684,0,92143,77279,0,29966,26244,0,140629,81327,0,54592,50521
2,1995,100,'020230010',606,,KG,0,159227,99166,0,30226,13378,0,17484,13166,0,8795,4262,0,47429,37359,0,18990,10416,0,18928,10313,0,13126,7475,0,2166,1671,0,468,408,0,1615,718,0,0,0,0,0,0
2,1995,100,'020230020',302,,KG,0,39727,11073,0,0,0,0,1913,1233,0,0,0,0,2422,1409,0,2563,1489,0,1776,1009,0,696,490,0,0,0,0,24964,2960,0,0,0,0,5393,2483,0,0,0
2,1995,100,'020230020',304,,KG,0,11300072,4105239,0,495848,198828,0,603625,244852,0,385614,138383,0,955916,364134,0,1359064,446348,0,867520,240708,0,1088023,373022,0,1039453,372384,0,1244194,470279,0,1157448,434211,0,1098760,425207,0,1004607,396883
2,1995,100,'020230020',312,,KG,0,41019,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,1205,0,0,0,0,0,0,0,0,0,0,12138,3020,0,22460,6765
2,1995,100,'020230020',601,,KG,0,6819928,1791338,0,471119,144669,0,397406,125433,0,295865,86599,0,591262,158008,0,933706,216218,0,764049,192429,0,958493,230098,0,451934,107874,0,522801,137059,0,487230,126329,0,559574,153921,0,386489,112701
2,1995,100,'020230020',606,,KG,0,767369,184669,0,70688,21065,0,60753,16965,0,19347,7169,0,73618,20306,0,34840,7777,0,104524,23677,0,129769,25806,0,152838,31028,0,61413,14901,0,57620,15398,0,948,281,0,1011,296
2,1995,100,'020230030',302,,KG,0,426928,143658,0,45486,13205,0,97005,26762,0,10613,3155,0,36210,10158,0,53063,14076,0,26227,5825,0,20004,5030,0,0,0,0,18028,11272,0,57006,28772,0,27007,17901,0,36279,7502
2,1995,100,'020230030',304,,KG,0,44943836,13906950,0,3814294,1195390,0,3864681,1231909,0,2020624,628345,0,4566586,1457619,0,3798490,1115913,0,3457773,888396,0,4151561,1278699,0,3807339,1060974,0,3663169,1089588,0,3579137,1260925,0,4099418,1358127,0,4120764,1341065
2,1995,100,'020230030',312,,KG,0,17707,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,7855,0,0,0,0,0,0
2,1995,100,'020230030',601,,KG,0,3577765,676013,0,420104,83481,0,176074,35338,0,208241,40581,0,342052,61235,0,403783,72042,0,261795,47317,0,494060,86809,0,201503,40283,0,149294,31589,0,329569,66083,0,328275,61869,0,263015,49386
2,1995,100,'020230030',606,,KG,0,759549,142562,0,12315,3338,0,121215,17232,0,42517,8369,0,70016,10613,0,48868,8987,0,71275,16183,0,89014,20166,0,114231,21803,0,119673,22191,0,41089,9854,0,14037,1787,0,15299,2039
2,1995,100,'020230090',302,,KG,0,49863,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,24956,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,24907,3041,0,0,0,0,0,0
2,1995,100,'020230090',304,,KG,0,306477,97672,0,32542,9973,0,28952,10667,0,462,300,0,11040,2342,0,26572,6805,0,18673,4302,0,12457,3900,0,58081,24053,0,26187,9036,0,24020,6860,0,22288,6008,0,45203,13426
2,1995,100,'020230090',312,,KG,0,286270,49603,0,0,0,0,17009,3132,0,17710,3371,0,65300,11251,0,36197,6046,0,20956,3489,0,47081,7958,0,22145,3496,0,0,0,0,18000,3406,0,41872,7454,0,0,0
2,1995,100,'020230090',601,,KG,0,12196627,2207534,0,857813,173615,0,755904,154083,0,551739,112628,0,1016967,183709,0,1312347,222278,0,947330,157184,0,1582694,249675,0,899845,150253,0,894275,167430,0,814475,153665,0,1367316,250983,0,1195922,232031
2,1995,100,'020230090',606,,KG,0,2984729,631874,0,243822,54092,0,216022,48032,0,86959,19880,0,196260,42915,0,403867,77091,0,252278,57268,0,559638,96166,0,233877,41211,0,228928,58753,0,153073,38462,0,185120,43810,0,224885,54194
2,1995,100,'020230090',611,,KG,0,35360,7248,0,17680,3690,0,0,0,0,17680,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020312021',106,,KG,0,216685,127815,0,11321,6753,0,8678,5175,0,36120,21549,0,23715,13857,0,31655,18488,0,17530,10246,0,22497,13148,0,22492,13142,0,14707,8593,0,21275,12432,0,0,0,0,6695,4432
2,1995,100,'020312021',304,,KG,0,1385,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,886
2,1995,100,'020312022',106,,KG,0,84108,54461,0,14724,8858,0,5250,3151,0,4467,2679,0,1109,648,0,4604,2719,0,2612,1530,0,4241,2482,0,2011,1175,0,6105,3697,0,6595,4058,0,10327,7484,0,22063,15980
2,1995,100,'020312022',304,,KG,0,53444,32187,0,5416,3234,0,7607,4539,0,9064,5408,0,6000,3508,0,13168,7714,0,5002,2986,0,2623,1539,0,834,489,0,3220,2438,0,510,332,0,0,0,0,0,0
2,1995,100,'020319021',103,,KG,0,36500,21330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,12798,0,7300,4266,0,7300,4266,0,0,0,0,0,0,0,0,0
2,1995,100,'020319021',106,,KG,0,16496601,9774935,0,535711,319367,0,535285,319120,0,729834,435038,0,1762481,1029449,0,2091580,1221743,0,2120203,1238489,0,2353331,1374962,0,2220250,1297328,0,1304237,762081,0,1852884,1082676,0,397666,274807,0,593139,419875
2,1995,100,'020319021',302,,KG,0,1976898,1213307,0,63814,38069,0,98459,58736,0,152654,90835,0,156198,91135,0,160170,93514,0,230493,134528,0,162646,94922,0,266876,155760,0,159704,93192,0,125204,73035,0,209482,151384,0,191198,138197
2,1995,100,'020319021',304,,KG,0,13370938,7942586,0,371854,218340,0,841663,498153,0,2127795,1221613,0,2106379,1170319,0,1742019,964278,0,1372909,779629,0,795918,456020,0,692918,402627,0,216266,126205,0,464493,270017,0,1553774,1086794,0,1084950,748591
2,1995,100,'020319022',103,,KG,0,106032,67054,0,0,0,0,5000,3118,0,14000,8709,0,14000,8688,0,14300,8779,0,7300,4435,0,0,0,0,0,0,0,7300,4303,0,21900,12909,0,0,0,0,22232,16113
2,1995,100,'020319022',106,,KG,0,21283513,13040295,0,1829827,1098227,0,2376164,1426213,0,2845273,1707322,0,1536272,911562,0,1208645,714459,0,1159607,684465,0,1464109,862714,0,1643715,972093,0,1923642,1152979,0,2563712,1529597,0,1160767,841099,0,1571780,1139565
2,1995,100,'020319022',302,,KG,0,1702074,1040485,0,70257,42140,0,110433,65954,0,111086,66322,0,91324,53414,0,149531,87435,0,140921,82445,0,157397,92031,0,118009,69007,0,219369,130939,0,237897,142892,0,177237,122037,0,118613,85869
2,1995,100,'020319022',304,,KG,0,29513730,18435653,0,1611634,984200,0,1904118,1151725,0,1402801,848076,0,1785849,1050353,0,2204006,1303920,0,1987170,1179319,0,2566068,1528326,0,4092959,2500493,0,3690458,2305868,0,4706797,3007674,0,1907610,1373219,0,1654260,1202480
2,1995,100,'020321024',304,,KG,0,521,931,0,0,0,0,521,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020321040',304,,KG,0,1935,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,731,0,0,0,0,1514,2650,0,0,0
2,1995,100,'020322021',106,,KG,0,253676,148466,0,10435,6222,0,13682,8159,0,9938,5927,0,18519,10815,0,36100,21099,0,41980,24484,0,29504,17238,0,23935,13954,0,22346,13029,0,47237,27539,0,0,0,0,0,0
2,1995,100,'020322022',106,,KG,0,157718,93922,0,10001,5978,0,12451,7439,0,12151,7260,0,2399,1404,0,0,0,0,0,0,0,0,0,0,46031,28108,0,0,0,0,74685,43733,0,0,0,0,0,0
2,1995,100,'020322022',204,,KG,0,22996,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,22996,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020322022',304,,KG,0,88521,57661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20874,13288,0,41332,27239,0,26315,17134,0,0,0
2,1995,100,'020322022',305,,KG,0,31492,18869,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,586,0,2990,1752,0,13000,7622,0,5500,3225,0,0,0,0,6002,3511,0,0,0,0,3000,2173
2,1995,100,'020329010',302,,KG,0,5700,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020329010',606,,KG,0,16255,21587,0,2811,3627,0,0,0,0,0,0,0,3775,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,13359,0,0,0,0,0,0,0,0,0
2,1995,100,'020329021',103,,KG,0,1355202,795598,0,130400,77806,0,139406,83181,0,171147,101396,0,96994,56707,0,129020,75430,0,110600,63980,0,126145,73750,0,124102,72553,0,44992,25590,0,187891,109799,0,86705,50692,0,7800,4714
2,1995,100,'020329021',106,,KG,0,18553551,10990059,0,896105,534161,0,795495,473938,0,788852,470344,0,1520694,888211,0,1824648,1065625,0,2461655,1437808,0,2484175,1450304,0,1867984,1090902,0,1631935,953139,0,3386230,1978129,0,434013,313722,0,461765,333776
2,1995,100,'020329021',204,,KG,0,11864960,6936298,0,1649119,970076,0,1195316,703206,0,1162253,683898,0,1540391,899623,0,1281635,748273,0,338613,197719,0,2546526,1477651,0,476920,278465,0,321882,187962,0,1306313,762658,0,45992,26767,0,0,0
2,1995,100,'020329021',205,,KG,0,187968,110023,0,0,0,0,20003,11937,0,0,0,0,0,0,0,12010,7019,0,19925,11647,0,60197,35141,0,19984,11661,0,31547,18418,0,24302,14200,0,0,0,0,0,0
2,1995,100,'020329021',206,,KG,0,474676,278138,0,23075,13737,0,23125,13767,0,22947,13658,0,0,0,0,0,0,0,23145,13527,0,0,0,0,46114,26945,0,35043,20476,0,301227,176028,0,0,0,0,0,0
2,1995,100,'020329021',207,,KG,0,3321089,1951402,0,369301,220290,0,299914,178902,0,207625,123850,0,184249,107685,0,345980,202210,0,184437,107796,0,530868,310267,0,368846,215573,0,322596,188541,0,507273,296288,0,0,0,0,0,0
2,1995,100,'020329021',210,,KG,0,207859,121483,0,0,0,0,0,0,0,0,0,0,0,0,0,23007,13446,0,0,0,0,45857,26802,0,0,0,0,69308,40507,0,69687,40728,0,0,0,0,0,0
2,1995,100,'020329021',302,,KG,0,3447869,2044137,0,288112,171720,0,250335,149197,0,107906,64332,0,171219,99937,0,244679,142560,0,330451,192644,0,414292,241986,0,289481,168703,0,379456,221554,0,701655,409667,0,110263,67040,0,160020,114797
2,1995,100,'020329021',304,,KG,0,3377259,1745339,0,162320,96445,0,239625,142783,0,368816,217911,0,429479,243331,0,275148,153879,0,187468,106270,0,213911,123241,0,173533,99986,0,165193,96344,0,548637,260369,0,280473,115271,0,332656,89509
2,1995,100,'020329021',305,,KG,0,255180,150961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34642,20052,0,33243,19415,0,34068,19892,0,0,0,0,138425,80915,0,0,0,0,14802,10687
2,1995,100,'020329022',103,,KG,0,2422589,1473863,0,197268,117908,0,138376,82780,0,83051,51137,0,311597,183543,0,262944,155107,0,199618,118765,0,186815,110978,0,174843,103070,0,224163,133388,0,366195,215733,0,136681,99139,0,141038,102315
2,1995,100,'020329022',106,,KG,0,24123429,14652495,0,1854690,1108098,0,1194671,713764,0,1951501,1166311,0,1534280,902869,0,2411968,1413757,0,534758,315477,0,1157643,677668,0,1027681,602363,0,2256294,1324980,0,6536828,3839708,0,1916185,1320867,0,1746930,1266633
2,1995,100,'020329022',201,,KG,0,23036,13755,0,0,0,0,0,0,0,23036,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020329022',203,,KG,0,114074,66756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114074,66756,0,0,0,0,0,0
2,1995,100,'020329022',204,,KG,0,54063414,31776959,0,3873447,2312717,0,4976441,2971389,0,2860723,1708275,0,4030103,2358873,0,4024656,2355170,0,3917165,2293125,0,7322346,4285098,0,5891008,3446729,0,3581302,2095472,0,13149220,7694301,0,437003,255810,0,0,0
2,1995,100,'020329022',205,,KG,0,328853,192641,0,20033,11963,0,0,0,0,0,0,0,0,0,0,20312,11877,0,47134,27588,0,19994,11691,0,19893,11633,0,39947,23371,0,161540,94518,0,0,0,0,0,0
2,1995,100,'020329022',206,,KG,0,2385041,1399243,0,86718,51781,0,182066,108740,0,46041,27518,0,161443,94453,0,138325,80928,0,115101,67332,0,575060,336438,0,137918,80687,0,322375,188606,0,573902,335794,0,46092,26966,0,0,0
2,1995,100,'020329022',207,,KG,0,1713692,1005814,0,0,0,0,0,0,0,92607,55298,0,184276,109922,0,0,0,0,23023,13469,0,0,0,0,67787,39658,0,248359,145300,0,1097640,642167,0,0,0,0,0,0
2,1995,100,'020329022',208,,KG,0,21909,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21909,12848,0,0,0,0,0,0
2,1995,100,'020329022',210,,KG,0,395429,232084,0,23313,13947,0,23002,13734,0,0,0,0,23063,13491,0,35577,20811,0,45826,26861,0,23148,13542,0,23009,13461,0,0,0,0,198491,116237,0,0,0,0,0,0
2,1995,100,'020329022',213,,KG,0,14084,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,8240,0,0,0,0,0,0
2,1995,100,'020329022',222,,KG,0,229433,135223,0,46002,27521,0,22757,13615,0,0,0,0,23030,13499,0,45938,26927,0,0,0,0,23007,13462,0,45992,26912,0,0,0,0,22707,13287,0,0,0,0,0,0
2,1995,100,'020329022',302,,KG,0,9525585,5678243,0,801544,478670,0,926642,553341,0,360654,215497,0,761340,445982,0,841389,492532,0,797774,467008,0,935786,548529,0,737045,433235,0,1007588,592540,0,1846554,1083822,0,279483,199460,0,229786,167627
2,1995,100,'020329022',304,,KG,0,6774234,4119370,0,459110,274794,0,472120,282582,0,183002,109490,0,397878,234465,0,251108,147365,0,144279,85367,0,509219,304667,0,247801,148248,0,480060,288242,0,2943091,1776954,0,407157,262987,0,279409,204209
2,1995,100,'020329022',305,,KG,0,3134599,1902681,0,248434,148910,0,291380,174396,0,328746,196589,0,289777,172544,0,224088,132559,0,218370,127807,0,281517,164779,0,217898,127482,0,235121,138255,0,455146,270197,0,84124,60915,0,259998,188248
2,1995,100,'020422000',601,,KG,0,19999,18469,0,0,0,0,0,0,0,0,0,0,0,0,0,723,728,0,2604,2115,0,386,288,0,2240,1941,0,0,0,0,0,0,0,0,0,0,14046,13397
2,1995,100,'020423000',601,,KG,0,172404,69818,0,0,0,0,600,220,0,1005,350,0,5831,1934,0,23684,8623,0,16113,6423,0,36261,14635,0,25401,11026,0,22303,9851,0,8012,3739,0,5997,2672,0,27197,10345
2,1995,100,'020423000',606,,KG,0,41159,20290,0,0,0,0,0,0,0,0,0,0,3583,1836,0,0,0,0,3701,1990,0,6665,3114,0,12999,6312,0,14211,7038,0,0,0,0,0,0,0,0,0
2,1995,100,'020430000',304,,KG,0,984,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1812,0,0,0,0,0,0
2,1995,100,'020430000',601,,KG,0,11517,3142,0,0,0,0,0,0,0,0,0,0,8228,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,758,0,0,0,0,0,0,0,1081,633
2,1995,100,'020430000',606,,KG,0,64683,12642,0,3203,2046,0,1994,344,0,36462,6166,0,0,0,0,4000,751,0,18022,3133,0,0,0,0,1002,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020441000',601,,KG,0,1161,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,220
2,1995,100,'020441000',606,,KG,0,8290,1480,0,461,262,0,0,0,0,1996,443,0,0,0,0,2828,273,0,0,0,0,0,0,0,3005,502,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'020442000',304,,KG,0,17284,16041,0,0,0,0,0,0,0,1995,719,0,2231,1820,0,0,0,0,3571,1968,0,0,0,0,3247,2664,0,0,0,0,1997,4218,0,2165,994,0,2078,3658
2,1995,100,'020442000',601,,KG,0,681433,337451,0,21977,5571,0,18214,7947,0,35402,22398,0,48210,22636,0,65984,25579,0,68924,32512,0,92083,39605,0,44728,20825,0,54239,24551,0,61936,41320,0,90213,45734,0,79523,48773
2,1995,100,'020442000',606,,KG,0,432111,299094,0,11040,11134,0,0,0,0,62150,39015,0,25889,18553,0,37489,23975,0,112020,67873,0,21914,16508,0,53522,34719,0,35753,31977,0,45446,34173,0,11204,12965,0,15684,8202
2,1995,100,'020443000',304,,KG,0,22278,21284,0,0,0,0,2782,2657,0,4998,5449,0,1094,1441,0,3777,3124,0,4289,1910,0,0,0,0,0,0,0,998,1104,0,2014,3309,0,0,0,0,2326,2290
