Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'390190010',213,,KG,0,4100,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,12277,0,0,0,0,0,0,0,0,0
2,1996,104,'390190010',218,,KG,0,2000,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,682,0,0,0,0,0,0,0,1000,627,0,0,0
2,1996,104,'390190010',304,,KG,0,59476,50446,0,0,0,0,0,0,0,0,0,0,38101,13459,0,16375,35144,0,0,0,0,2000,695,0,0,0,0,0,0,0,0,0,0,3000,1148,0,0,0
2,1996,104,'390190090',218,,KG,0,11000,4298,0,0,0,0,0,0,0,0,0,0,11000,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390190090',304,,KG,0,16187,5082,0,0,0,0,0,0,0,0,0,0,1907,656,0,12500,3742,0,0,0,0,847,363,0,0,0,0,0,0,0,933,321,0,0,0,0,0,0
2,1996,104,'390210010',205,,KG,0,700,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,599,0,0,0,0,0,0
2,1996,104,'390210010',208,,KG,0,500,565,0,0,0,0,0,0,0,0,0,0,0,0,0,500,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390210010',210,,KG,0,12500,4300,0,0,0,0,0,0,0,12500,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390210010',213,,KG,0,690,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390210010',215,,KG,0,520,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,742,0,0,0,0,0,0,0,0,0
2,1996,104,'390210010',304,,KG,0,15017,8650,0,1905,748,0,1876,1165,0,0,0,0,3999,1970,0,200,323,0,500,694,0,2333,800,0,480,545,0,0,0,0,3124,1690,0,0,0,0,600,715
2,1996,104,'390210010',601,,KG,0,4150,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390210090',302,,KG,0,479,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,263,0,0,0
2,1996,104,'390210090',304,,KG,0,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,220,0,0,0,0,0,0
2,1996,104,'390220090',210,,KG,0,4750,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390230010',207,,KG,0,500,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,257
2,1996,104,'390230010',304,,KG,0,6665,1385,0,0,0,0,0,0,0,0,0,0,1222,552,0,0,0,0,0,0,0,5443,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390230090',304,,KG,0,9250,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,6730,0,0,0
2,1996,104,'390290010',304,,KG,0,70,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1803,0,0,0,0,0,0,0,0,0
2,1996,104,'390311010',202,,KG,0,38,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,24,832,0,0,0,0,14,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390311010',213,,KG,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0
2,1996,104,'390311010',304,,KG,0,1457,16115,0,0,0,0,6,966,0,0,0,0,5,780,0,2,670,0,1,256,0,1181,1629,0,42,1237,0,133,3474,0,8,1731,0,0,225,0,79,5147
2,1996,104,'390311090',304,,KG,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0
2,1996,104,'390319010',112,,KG,0,10000,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3526
2,1996,104,'390319010',113,,KG,0,587,213,0,587,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390319010',210,,KG,0,500,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,397
2,1996,104,'390319010',213,,KG,0,0,651,0,0,335,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390319010',225,,KG,0,500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,201,0,0,0,0,0,0,0,0,0
2,1996,104,'390319010',304,,KG,0,1370,1671,0,0,0,0,1360,608,0,10,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390319010',410,,KG,0,410,258,0,0,0,0,0,0,0,0,0,0,0,0,0,410,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390319090',205,,KG,0,22,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1128,0,0,0,0,0,0
2,1996,104,'390319090',210,,KG,0,1,700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0
2,1996,104,'390319090',304,,KG,0,2601,3980,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1877,0,0,0,0,1,260,0,2585,1571
2,1996,104,'390320010',213,,KG,0,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390330010',103,,KG,0,800,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,276,0,0,0
2,1996,104,'390330010',113,,KG,0,925,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3610,0,0,0,0,800,366,0,0,0
2,1996,104,'390330010',205,,KG,0,200,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,343,0,0,0,0,0,0,0,0,0
2,1996,104,'390330010',207,,KG,0,872,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,320,0,0,0,0,492,352,0,0,0,0,0,0,0,0,0
2,1996,104,'390330010',210,,KG,0,500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,451,0,0,0,0,0,0
2,1996,104,'390330010',218,,KG,0,11025,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1268,0,9025,5639,0,0,0,0,0,0
2,1996,104,'390330010',304,,KG,0,13328,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,215,0,0,0,0,500,209,0,7835,3034,0,4495,2255
2,1996,104,'390390010',203,,KG,0,134,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,0,46,1634,0,33,1296,0,0,0,0,0,0,0,12,362,0,31,5276,0,0,0
2,1996,104,'390390010',304,,KG,0,13619,10705,0,55,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,429,0,10164,4892,0,60,859,0,30,711,0,3250,2390,0,50,675
2,1996,104,'390410010',105,,KG,0,900,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,277,0,0,0,0,0,0
2,1996,104,'390410010',304,,KG,0,862,990,0,4,293,0,0,0,0,0,0,0,0,0,0,825,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,204,0,0,0
2,1996,104,'390410090',205,,KG,0,500,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,335
2,1996,104,'390410090',304,,KG,0,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,280,0,0,0
2,1996,104,'390440010',304,,KG,0,453,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390440090',302,,KG,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,235
2,1996,104,'390440090',304,,KG,0,930,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390461010',224,,KG,0,154,329,0,0,0,0,0,0,0,0,0,0,0,0,0,154,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390461010',304,,KG,0,3867,10397,0,0,0,0,0,0,0,40,233,0,0,0,0,0,0,0,3646,6467,0,0,0,0,0,0,0,181,3697,0,0,0,0,0,0,0,0,0
2,1996,104,'390461020',205,,KG,0,91,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,688,0,0,0,0,0,0,0,0,0
2,1996,104,'390461020',213,,KG,0,1433,5010,0,0,0,0,0,0,0,477,1666,0,240,832,0,0,0,0,0,0,0,0,0,0,237,865,0,0,0,0,479,1647,0,0,0,0,0,0
2,1996,104,'390469010',208,,KG,0,11100,36803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2509,0,1500,7743,0,5400,17354,0,0,0,0,3300,8653,0,150,544
2,1996,104,'390469010',210,,KG,0,6250,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,7697,0,2000,2588,0,0,0,0,0,0
2,1996,104,'390469010',220,,KG,0,2020,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1420,0,0,0,0,200,796,0,560,1246,0,750,2031,0,60,538
2,1996,104,'390469010',224,,KG,0,43,1773,0,0,0,0,0,0,0,26,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,683,0,9,270,0,0,0
2,1996,104,'390469010',304,,KG,0,27896,76883,0,0,0,0,0,0,0,35,5112,0,21,505,0,0,0,0,623,1630,0,3237,7895,0,4946,17001,0,1494,8429,0,4137,8252,0,11910,22169,0,1493,5890
2,1996,104,'390469020',213,,KG,0,120,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,40,383,0,0,0,0,0,0,0,0,0,0,0,0,0,80,774,0,0,0,0,0,0
2,1996,104,'390469020',220,,KG,0,19722,130568,0,0,0,0,0,0,0,0,0,0,1633,11724,0,270,5751,0,20,310,0,1835,7437,0,150,2050,0,1511,18734,0,5455,45295,0,3035,14020,0,5813,25247
2,1996,104,'390469020',304,,KG,0,759,4792,0,20,321,0,10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,841,0,0,0,0,0,0,0,380,3312,0,0,0
2,1996,104,'390512000',304,,KG,0,1800,1398,0,0,0,0,1800,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390530000',304,,KG,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390591010',213,,KG,0,405,369,0,0,0,0,0,0,0,405,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390591091',304,,KG,0,400,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10620,0,0,0,0,200,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390591099',210,,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0
2,1996,104,'390599010',304,,KG,0,719,23189,0,279,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15930,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6449
2,1996,104,'390599090',210,,KG,0,3,2532,0,0,0,0,0,683,0,0,0,0,0,0,0,1,640,0,0,0,0,0,0,0,1,676,0,0,0,0,0,0,0,1,533,0,0,0
2,1996,104,'390599090',304,,KG,0,1,1122,0,1,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390610010',207,,KG,0,500,404,0,0,0,0,0,0,0,0,0,0,500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390610010',304,,KG,0,559,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,268,0,74,241,0,236,676,0,0,0,0,0,0,0,0,0
2,1996,104,'390610090',205,,KG,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327
2,1996,104,'390610090',304,,KG,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
2,1996,104,'390690010',205,,KG,0,8,336,0,0,0,0,8,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390690010',304,,KG,0,3167,2467,0,0,0,0,0,0,0,0,0,0,682,439,0,285,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1749
2,1996,104,'390690090',103,,KG,0,145,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390690090',213,,KG,0,540,1413,0,60,849,0,0,0,0,0,0,0,0,0,0,0,0,0,180,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209
2,1996,104,'390690090',304,,KG,0,2402,16414,0,0,0,0,150,266,0,0,0,0,218,1419,0,518,833,0,0,297,0,94,4255,0,1107,474,0,0,0,0,5,3883,0,68,3234,0,242,1753
2,1996,104,'390710000',113,,KG,0,1000,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390710000',208,,KG,0,650,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,425,0,0,0
2,1996,104,'390710000',213,,KG,0,4000,2642,0,4000,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390710000',304,,KG,0,2000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390720910',103,,KG,0,306,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,510,0,0,0,0,0,0,0,0,0
2,1996,104,'390720910',207,,KG,0,17641,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,603,0,17640,10153,0,0,0,0,0,0
2,1996,104,'390720910',213,,KG,0,5705,10168,0,600,953,0,0,0,0,5,251,0,750,1288,0,0,0,0,900,1449,0,0,0,0,2500,1538,0,500,3240,0,0,0,0,450,1449,0,0,0
2,1996,104,'390720910',304,,KG,0,2777,5960,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,254,443,0,0,0,0,0,0,0,1896,2162,0,0,0,0,0,0,0,627,787
2,1996,104,'390720990',112,,KG,0,1100,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,975
2,1996,104,'390720990',207,,KG,0,2000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,320,0,0,0,0,0,0
2,1996,104,'390720990',215,,KG,0,1800,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2369,0,0,0,0,0,0
2,1996,104,'390720990',302,,KG,0,30,1114,0,10,361,0,0,0,0,0,0,0,10,370,0,0,0,0,0,0,0,0,0,0,10,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390720990',304,,KG,0,20066,62615,0,0,0,0,1016,13671,0,1055,18166,0,419,4711,0,2556,3666,0,370,2032,0,342,3796,0,296,2154,0,485,2941,0,4489,3381,0,8144,6844,0,894,1253
2,1996,104,'390730010',112,,KG,0,1755,1519,0,0,0,0,1380,846,0,0,0,0,300,457,0,75,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390730010',215,,KG,0,1440,1388,0,0,0,0,1440,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390730010',304,,KG,0,8655,28602,0,0,0,0,85,1236,0,1056,5288,0,150,812,0,1200,5871,0,1656,2694,0,110,766,0,1026,1969,0,1530,3438,0,124,579,0,1464,3605,0,254,2344
2,1996,104,'390730090',112,,KG,0,285,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,873,0,270,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390730090',117,,KG,0,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390730090',205,,KG,0,50,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390730090',207,,KG,0,12,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,225,0,0,0,0,0,0,0,0,0
2,1996,104,'390730090',304,,KG,0,5939,36811,0,128,760,0,39,678,0,935,2013,0,537,7664,0,0,0,0,1060,4825,0,558,4353,0,960,5668,0,250,1931,0,126,754,0,807,2297,0,539,5868
2,1996,104,'390740100',304,,KG,0,435,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,218,0,0,0
2,1996,104,'390740900',207,,KG,0,550,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,335,0,0,0,0,0,0,0,0,0
2,1996,104,'390740900',213,,KG,0,2975,1244,0,0,0,0,0,0,0,0,0,0,1000,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,535,0,0,0
2,1996,104,'390740900',304,,KG,0,42842,48957,0,0,0,0,17712,5172,0,0,0,0,2299,6223,0,2000,852,0,9144,24940,0,2000,860,0,2494,6954,0,0,0,0,0,0,0,7193,3956,0,0,0
2,1996,104,'390760010',304,,KG,0,4041,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,2264,0,800,531
2,1996,104,'390791010',213,,KG,0,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0
2,1996,104,'390791090',304,,KG,0,11,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,334,0,0,0,0,0,0
2,1996,104,'390799010',106,,KG,0,1000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,478,0,0,0
2,1996,104,'390799010',208,,KG,0,1400,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,740,0,0,0,0,400,306,0,0,0
2,1996,104,'390799010',213,,KG,0,1400,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,945,0,0,0,0,0,0,0,600,620,0,0,0,0,0,0,0,0,0
2,1996,104,'390799010',304,,KG,0,114714,100113,0,0,0,0,0,0,0,1794,3987,0,691,1237,0,0,0,0,1605,2211,0,0,0,0,12912,12033,0,72843,39718,0,10824,17880,0,13645,22835,0,400,212
2,1996,104,'390799090',213,,KG,0,400,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,411,0,0,0,0,0,0,0,0,0
2,1996,104,'390799090',304,,KG,0,55374,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,204,0,0,0,0,0,0,0,54015,27103,0,0,0,0,1320,1193,0,0,0,0,0,0
2,1996,104,'390810010',112,,KG,0,380,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,734,0,0,0,0,0,0,0,0,0
2,1996,104,'390810010',143,,KG,0,850,345,0,0,0,0,0,0,0,0,0,0,0,0,0,850,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390810010',208,,KG,0,4025,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,732,0,0,0,0,2000,1124,0,1025,663,0,0,0,0,0,0
2,1996,104,'390810010',210,,KG,0,7845,22426,0,0,0,0,0,0,0,0,0,0,0,0,0,300,345,0,0,0,0,540,1752,0,0,0,0,0,0,0,700,2303,0,200,300,0,6105,17726
2,1996,104,'390810010',213,,KG,0,11500,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,10893,0,0,0
2,1996,104,'390810010',220,,KG,0,2400,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'390810010',304,,KG,0,28341,22992,0,350,293,0,10000,5270,0,0,0,0,0,0,0,3991,1900,0,2000,987,0,300,1956,0,0,0,0,2000,1160,0,0,0,0,700,637,0,9000,10789
2,1996,104,'390890010',208,,KG,0,2000,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1553,0,0,0,0,0,0
2,1996,104,'390890010',210,,KG,0,5465,19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,266,0,3505,12176,0,260,715,0,1000,4000,0,400,1985,0,0,0
2,1996,104,'390890010',213,,KG,0,17905,27187,0,0,0,0,0,0,0,0,0,0,300,306,0,0,0,0,300,490,0,0,0,0,1180,1979,0,4025,5536,0,5000,7623,0,5200,9173,0,1900,2080
