Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'010119010',304,,NO,0,197,98294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,47033,0,0,0,0,0,0,0,81,51261
2,1999,600,'010290092',601,,NO,0,2654,217351,0,178,15796,0,0,0,0,330,26750,0,206,16402,0,327,26522,0,297,25545,0,0,0,0,330,27494,0,329,26780,0,329,26630,0,0,0,0,328,25432
2,1999,600,'010290099',601,,NO,0,135,19714,0,68,9362,0,0,0,0,0,0,0,67,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020230010',601,,KG,0,8309,5709,0,3638,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020230020',601,,KG,0,5284,1577,0,1008,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020230030',304,,KG,0,18048,6410,0,0,0,0,18048,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020230030',601,,KG,0,4688,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020230090',606,,KG,0,202620,47154,0,34800,8131,0,65480,14672,0,17720,3838,0,16880,3874,0,35000,8423,0,18140,4504,0,14600,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020311040',103,,KG,0,37800,15582,0,25598,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,2565,0,5967,2455,0,0,0,0,0,0
2,1999,600,'020319022',103,,KG,0,906035,501548,0,59494,33516,0,65785,36753,0,82999,46150,0,80338,44558,0,54757,30480,0,75994,42421,0,68467,38180,0,90592,50666,0,78468,43520,0,78607,43345,0,92261,49958,0,78273,42001
2,1999,600,'020321030',204,,KG,0,2707,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'020443000',606,,KG,0,15555,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15555,4503
