Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'640219000',205,PR,KG,85,74,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,74,468,0,0,0
2,2002,101,'640219000',213,PR,KG,59,45,360,0,0,0,59,45,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640219000',218,PR,KG,94,108,433,0,0,0,0,0,0,0,0,0,94,108,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640219000',220,PR,KG,2498,1828,18598,0,0,0,0,0,0,0,0,0,1824,1368,13752,666,447,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,241,0,0,0
2,2002,101,'640219000',304,PR,KG,415,459,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,164,958,0,0,0,0,0,0,40,50,434,155,187,786,60,58,299
2,2002,101,'640220000',111,PR,KG,1000,185,284,0,0,0,0,0,0,0,0,0,1000,185,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640220000',304,PR,KG,3308,1028,1771,0,0,0,0,0,0,0,0,0,0,0,0,2738,880,1530,570,148,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640220000',305,PR,KG,1500,450,1146,0,0,0,0,0,0,0,0,0,0,0,0,1500,450,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640220000',410,PR,KG,806,230,527,0,0,0,0,0,0,0,0,0,400,80,270,0,0,0,406,150,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640230000',105,PR,KG,2090,2576,3426,0,0,0,0,0,0,0,0,0,185,192,270,0,0,0,1005,1236,1796,0,0,0,0,0,0,0,0,0,0,0,0,900,1148,1360,0,0,0
2,2002,101,'640291000',105,PR,KG,16505,16825,62198,43,43,308,1432,1700,11891,353,408,1905,327,456,1906,615,665,4366,161,140,1933,648,480,1373,755,250,492,2406,2797,8154,7903,7796,21182,793,982,4098,1069,1108,4590
2,2002,101,'640291000',118,PR,KG,342,334,2565,0,0,0,0,0,0,0,0,0,120,150,1585,196,160,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,313
2,2002,101,'640291000',202,PR,KG,40,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640291000',210,PR,KG,1209,1264,2851,0,0,0,0,0,0,185,297,480,0,0,0,0,0,0,0,0,0,816,759,2060,208,208,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640291000',213,PR,KG,1002,568,3337,123,50,286,0,0,0,185,74,431,0,0,0,0,0,0,17,15,266,0,0,0,249,99,914,78,60,308,80,45,251,0,0,0,270,225,881
2,2002,101,'640291000',218,PR,KG,30,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640291000',220,PR,KG,2402,6357,27137,45,151,688,113,114,682,93,70,1061,150,139,878,28,28,269,0,0,0,177,209,841,91,67,622,66,49,710,755,2714,7713,824,2648,12678,60,168,995
2,2002,101,'640291000',222,PR,KG,52,49,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640291000',225,PR,KG,115,88,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,43,298,0,0,0,59,45,313,0,0,0,0,0,0
2,2002,101,'640291000',231,PR,KG,351,470,1420,0,0,0,0,0,0,0,0,0,0,0,0,111,160,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,310,674
2,2002,101,'640291000',245,PR,KG,180,180,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,314
2,2002,101,'640291000',304,PR,KG,397,461,2203,116,155,849,198,226,828,55,50,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,224,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',103,PR,KG,1909,2077,5702,1160,1057,2800,106,100,674,0,0,0,0,0,0,251,450,1277,0,0,0,0,0,0,392,470,951,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',105,PR,KG,53775,37518,213093,3543,2664,32158,4513,3863,52438,8988,5066,32738,5178,3501,22829,3574,3361,18057,4699,2914,6826,7052,4942,13350,3908,2068,8743,940,689,4228,2945,2299,7100,4592,3219,5001,3843,2932,9625
2,2002,101,'640299010',106,PR,KG,2134,1346,5386,0,0,0,0,0,0,0,0,0,427,291,1087,719,405,1745,0,0,0,0,0,0,988,650,2554,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',110,PR,KG,307,224,2103,0,0,0,56,50,306,45,40,249,0,0,0,0,0,0,0,0,0,0,0,0,100,51,991,106,83,557,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',111,PR,KG,435,358,1787,48,20,230,252,225,979,0,0,0,0,0,0,135,113,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',113,PR,KG,775,640,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,640,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',118,PR,KG,417,365,1845,198,178,532,0,0,0,109,85,594,0,0,0,24,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70,509
2,2002,101,'640299010',205,PR,KG,192,135,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,135,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',207,PR,KG,2866,1166,3301,0,0,0,504,190,564,2362,976,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',208,PR,KG,271,270,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,270,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',210,PR,KG,4832,1910,3190,0,0,0,96,25,208,0,0,0,1448,666,779,1635,691,845,1345,448,651,0,0,0,308,80,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',213,PR,KG,3254,1896,11883,0,0,0,135,67,648,503,250,1900,423,200,1561,374,290,769,224,120,1021,540,324,1882,213,98,1037,366,255,1152,286,162,989,190,130,924,0,0,0
2,2002,101,'640299010',218,PR,KG,3396,1968,14927,815,466,3311,211,114,715,0,0,0,0,0,0,859,497,3838,0,0,0,451,259,1826,265,132,1388,0,0,0,177,151,822,618,349,3027,0,0,0
2,2002,101,'640299010',220,PR,KG,6565,4550,30444,2483,1983,13531,757,599,3828,60,19,560,180,171,447,1579,904,5078,64,32,282,100,50,249,1047,576,3071,62,47,644,115,75,2472,118,94,282,0,0,0
2,2002,101,'640299010',225,PR,KG,301,152,1009,120,57,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,55,381,75,40,283,0,0,0,0,0,0,0,0,0
2,2002,101,'640299010',304,PR,KG,3147,2163,15118,83,80,452,277,312,1748,237,165,1598,0,0,0,0,0,0,0,0,0,186,102,763,0,0,0,352,252,1435,1558,867,6587,249,185,1385,205,200,1150
2,2002,101,'640299021',105,PR,KG,2778,1005,4011,0,0,0,420,120,315,62,28,223,1498,639,3041,198,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,188,215,0,0,0
2,2002,101,'640299021',106,PR,KG,3986,1289,4911,0,0,0,1050,410,1810,0,0,0,2078,509,1415,608,240,1205,0,0,0,0,0,0,250,130,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',110,PR,KG,6600,2937,7493,0,0,0,0,0,0,0,0,0,5000,2777,6877,0,0,0,1600,160,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',111,PR,KG,1227,437,552,0,0,0,0,0,0,0,0,0,0,0,0,240,92,271,987,345,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',113,PR,KG,865,410,1635,0,0,0,0,0,0,385,170,808,480,240,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',118,PR,KG,1799,820,1802,0,0,0,0,0,0,0,0,0,0,0,0,600,250,707,1199,570,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',210,PR,KG,2712,1386,2208,0,0,0,0,0,0,850,470,402,800,277,830,357,178,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,130,203,505,331,481
2,2002,101,'640299021',213,PR,KG,13168,6885,30090,0,0,0,0,0,0,1134,640,1316,150,120,208,3917,2330,9475,3096,1427,7820,491,200,1085,1711,822,4464,1572,726,3167,853,500,1985,244,120,570,0,0,0
2,2002,101,'640299021',218,PR,KG,3542,1949,7851,714,482,1919,169,57,507,111,60,384,2548,1350,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',220,PR,KG,4957,3262,15366,119,100,3022,140,93,1562,854,508,1865,270,256,522,0,0,0,1142,770,2758,710,458,1500,1378,897,2202,0,0,0,0,0,0,236,110,1185,108,70,750
2,2002,101,'640299021',222,PR,KG,248,99,1764,248,99,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',304,PR,KG,197,112,1160,0,0,0,0,0,0,147,85,636,0,0,0,0,0,0,31,16,212,19,11,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299021',410,PR,KG,7515,3438,8985,240,146,550,315,142,719,210,70,431,6750,3080,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',103,PR,KG,457,217,3349,42,17,235,0,0,0,44,20,325,171,86,1309,200,94,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',105,PR,KG,4848,2546,6051,0,0,0,0,0,0,0,0,0,1250,627,1338,1249,574,1424,674,335,687,0,0,0,0,0,0,975,410,1265,700,600,1337,0,0,0,0,0,0
2,2002,101,'640299029',106,PR,KG,2236,561,2551,0,0,0,0,0,0,0,0,0,336,161,988,1500,220,751,400,180,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',113,PR,KG,1400,630,2662,0,0,0,0,0,0,1100,480,2106,300,150,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',213,PR,KG,1404,798,3024,0,0,0,0,0,0,396,260,871,0,0,0,250,180,538,370,160,774,0,0,0,143,70,304,245,128,537,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',218,PR,KG,1122,760,3362,0,0,0,761,550,1999,218,125,794,143,85,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',220,PR,KG,2767,1897,19525,120,100,1962,1288,914,13422,342,163,1101,0,0,0,309,220,1473,0,0,0,0,0,0,708,500,1567,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',304,PR,KG,504,210,304,0,0,0,0,0,0,0,0,0,504,210,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299029',410,PR,KG,4362,1601,5058,0,0,0,700,176,626,2262,886,2894,1400,539,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299090',105,PR,KG,296,340,1125,0,0,0,0,0,0,0,0,0,296,340,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299090',205,PR,KG,237,54,642,0,0,0,0,0,0,237,54,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640299090',220,PR,KG,81,52,496,0,0,0,0,0,0,0,0,0,0,0,0,81,52,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640312010',220,PR,KG,26,60,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,239,0,0,0
2,2002,101,'640319011',103,PR,KG,400,437,1139,0,0,0,0,0,0,0,0,0,400,437,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640319011',105,PR,KG,1133,1136,7358,0,0,0,596,670,3402,0,0,0,100,48,926,0,0,0,184,153,926,71,70,414,0,0,0,88,95,756,94,100,934,0,0,0,0,0,0
2,2002,101,'640319011',111,PR,KG,450,360,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,1077,150,120,558,0,0,0,0,0,0
2,2002,101,'640319011',220,PR,KG,22,23,562,0,0,0,0,0,0,22,23,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640319019',215,PR,KG,62,45,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,926,0,0,0,0,0,0
2,2002,101,'640319019',220,PR,KG,100,60,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640319090',110,PR,KG,170,150,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,150,881,0,0,0,0,0,0
2,2002,101,'640319090',118,PR,KG,303,231,1880,0,0,0,0,0,0,0,0,0,0,0,0,303,231,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640319090',213,PR,KG,2261,2733,16561,0,0,0,0,0,0,0,0,0,0,0,0,340,370,2439,0,0,0,0,0,0,1181,1431,8743,740,932,5379,0,0,0,0,0,0,0,0,0
2,2002,101,'640319090',217,PR,KG,4191,5307,29813,0,0,0,0,0,0,2201,2810,15114,0,0,0,0,0,0,0,0,0,930,1177,6650,0,0,0,0,0,0,1060,1320,8049,0,0,0,0,0,0
2,2002,101,'640319090',220,PR,KG,1224,992,8281,0,0,0,900,730,6066,0,0,0,0,0,0,0,0,0,0,0,0,324,262,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640319090',246,PR,KG,255,236,1215,0,0,0,0,0,0,0,0,0,0,0,0,175,148,801,0,0,0,0,0,0,0,0,0,80,88,414,0,0,0,0,0,0,0,0,0
2,2002,101,'640320021',105,PR,KG,400,207,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640320021',110,PR,KG,270,87,263,0,0,0,0,0,0,270,87,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640320021',125,PR,KG,500,230,1428,0,0,0,0,0,0,500,230,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640320021',218,PR,KG,36,16,270,0,0,0,0,0,0,0,0,0,36,16,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640320021',220,PR,KG,608,254,1917,0,0,0,608,254,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640320022',127,PR,KG,5532,1850,5363,0,0,0,2073,848,2114,2137,450,1927,757,290,718,565,262,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640330011',210,PR,KG,753,513,2954,198,120,542,62,50,212,114,71,316,0,0,0,0,0,0,34,29,566,225,135,651,120,108,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640330011',213,PR,KG,2761,2085,13676,64,36,341,241,150,1153,1529,1160,7393,635,512,3173,119,100,626,70,57,375,0,0,0,0,0,0,63,40,376,0,0,0,0,0,0,40,30,239
2,2002,101,'640330011',218,PR,KG,262,181,1520,0,0,0,0,0,0,0,0,0,216,151,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,253
2,2002,101,'640330011',220,PR,KG,712,419,7544,45,20,471,108,70,1357,248,145,1365,0,0,0,35,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,134,3594,58,38,492
2,2002,101,'640330011',222,PR,KG,137,81,1130,97,56,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640330011',225,PR,KG,200,120,930,0,0,0,0,0,0,200,120,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640330011',227,PR,KG,170,92,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,92,438,0,0,0
2,2002,101,'640330022',220,PR,KG,2910,2283,4453,0,0,0,58,27,593,2852,2256,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640340011',213,PR,KG,38,58,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,230,0,0,0,0,0,0
2,2002,101,'640340011',304,PR,KG,194,380,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,300,2024,41,80,545
2,2002,101,'640351011',105,PR,KG,300,120,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,120,411,0,0,0
2,2002,101,'640351011',220,PR,KG,104,100,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,100,1949,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640351011',305,PR,KG,41,45,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640351021',105,PR,KG,84,100,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,100,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640351021',118,PR,KG,953,210,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,60,900,0,0,0,0,0,0,574,150,1370,0,0,0
2,2002,101,'640351021',304,PR,KG,68,60,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,60,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'640351022',103,PR,KG,3227,4241,14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,2185,7095,0,0,0,0,0,0,1443,1808,6455,195,248,841,0,0,0
2,2002,101,'640351022',105,PR,KG,3543,4330,21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,3990,18824,310,340,2490,0,0,0
2,2002,101,'640351022',111,PR,KG,36,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,210,0,0,0,0,0,0
2,2002,101,'640351022',123,PR,KG,211,274,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,274,638,0,0,0,0,0,0,0,0,0
2,2002,101,'640351022',205,PR,KG,6560,9110,99777,807,1133,12937,751,1080,11302,1053,1566,17651,210,271,2526,455,650,6142,250,340,3762,520,704,8589,691,985,9852,503,622,7209,873,1194,13287,347,425,5416,100,140,1104
2,2002,101,'640351022',210,PR,KG,6613,7159,121794,113,120,2119,69,63,1573,153,142,1092,0,0,0,108,131,2659,481,522,10712,1488,1729,30358,1682,1635,30010,625,607,13525,1572,1822,23872,244,272,3769,78,116,2105
2,2002,101,'640351022',213,PR,KG,274,298,2549,0,0,0,0,0,0,0,0,0,0,0,0,72,100,617,178,178,1707,0,0,0,0,0,0,0,0,0,0,0,0,24,20,225,0,0,0
2,2002,101,'640351022',217,PR,KG,2121,2074,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,574,743,677,6789,59,58,740,1277,1292,12299,0,0,0,0,0,0
2,2002,101,'640351022',218,PR,KG,10644,11038,107635,150,67,1453,0,0,0,52,62,627,122,176,1431,0,0,0,278,426,2733,1866,1557,21123,2321,2180,23243,1749,1883,19791,3412,3934,30502,564,597,5407,130,156,1325
2,2002,101,'640351022',220,PR,KG,69966,71211,1149745,1122,1486,13617,747,738,13066,709,850,15799,144,186,2538,1460,1334,33458,3682,3961,75420,21804,20390,329723,19837,19661,307822,7374,7736,128083,9973,11280,189598,1866,2172,26790,1248,1417,13831
2,2002,101,'640351022',304,PR,KG,1065,1561,19026,40,46,569,50,80,1674,161,287,3558,62,100,1073,26,42,999,136,142,3733,69,34,1299,0,0,0,83,108,870,176,235,1217,59,155,1851,203,332,2183
2,2002,101,'640351022',305,PR,KG,5461,8793,45453,0,0,0,280,434,2568,438,660,3848,199,300,1822,224,317,2054,483,844,3935,203,318,1644,633,940,5815,324,555,2616,727,1051,5793,1308,2259,9256,642,1115,6102
