Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'840290000',103,,KG,0,54793,22406,0,0,0,0,0,0,0,0,0,0,3593,608,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,21798,0,0,0,0,0,0,0,0,0
2,2005,500,'840290000',117,,KG,0,97540,59431,0,0,0,0,97540,59431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'840290000',213,,KG,0,36400,41749,0,0,0,0,0,0,0,0,0,0,36400,41749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'840310000',105,NO,KG,1,3744,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3744,1156
2,2005,500,'840310000',302,NO,KG,1,110,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,412,0,0,0,0,0,0
2,2005,500,'840410000',105,NO,KG,2,6568,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6568,1321
2,2005,500,'840490000',105,,KG,0,186660,27583,0,0,0,0,97164,14385,0,89496,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'840490000',304,,KG,0,1385,4404,0,0,0,0,460,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1456,0,0,0,0,0,0,0,145,783,0,0,0,0,366,841
2,2005,500,'840510000',218,NO,KG,1,275,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,4207,0,0,0
2,2005,500,'840721000',111,NO,KG,1190,42988,97946,60,2352,5247,75,2805,6006,120,4332,9103,90,3372,7211,65,2941,7192,120,3921,9098,210,7002,16171,0,0,0,165,5826,13168,90,2961,7176,60,2670,6343,135,4806,11231
2,2005,500,'840721000',223,NO,KG,4,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'840729000',105,NO,KG,1296,18450,15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,18450,15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'840729000',304,NO,KG,2,706,1004,0,0,0,0,0,0,1,269,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,694,0,0,0
2,2005,500,'840731000',105,NO,KG,54113,897088,1069428,1728,33592,36648,3456,67392,73209,3456,67392,74125,5184,101088,113503,5184,100983,112536,2918,37176,45623,2613,50901,58752,7544,110556,133128,4320,84240,97308,4088,43164,59497,5574,74468,101005,8048,126136,164094
2,2005,500,'840732000',105,NO,KG,33208,909604,958401,0,0,0,1796,50288,47759,4926,123744,123291,2592,72576,71154,1920,53760,52026,3168,88704,87331,3698,103565,103883,3648,102144,103544,3968,111381,110445,3728,103744,125291,2820,78218,103117,944,21480,30560
