Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'850110011',105,NO,KG,3722254,182864,980905,314870,16878,26117,40000,1560,3200,238120,10815,18271,214400,11406,19448,249680,10750,19454,451556,20852,137824,378040,17942,160824,317318,14505,93502,412949,19332,141209,270995,14108,115150,473008,25776,143918,361318,18940,101988
2,2001,600,'850110011',106,NO,KG,62000,3079,12577,3000,111,622,9000,333,1865,8000,1099,1385,3000,93,622,9000,333,1865,3000,111,622,3000,111,622,5000,185,1036,5000,185,1036,10000,370,2071,4000,148,831,0,0,0
2,2001,600,'850110019',105,NO,KG,460666,24356,48013,41000,2167,4337,16000,836,1520,17986,939,1708,52400,2743,5076,39000,2061,4107,18000,963,2052,35480,1887,4014,50400,2647,5344,15400,882,1593,75400,3991,8057,48800,2571,5052,50800,2669,5153
2,2001,600,'850110019',106,NO,KG,3320,2929,5868,0,0,0,600,550,1013,600,540,1017,600,410,1011,20,44,294,0,0,0,600,560,1015,0,0,0,0,0,0,300,275,505,300,275,508,300,275,505
2,2001,600,'850110020',105,NO,KG,8360,14797,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,3894,2999,4260,7540,5683,1900,3363,2534
2,2001,600,'850110090',117,NO,KG,21816,12726,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21816,12726,11964,0,0,0,0,0,0,0,0,0
2,2001,600,'850131000',103,NO,KG,1100,3390,7451,0,0,0,100,390,631,0,0,0,1000,3000,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'850131000',105,NO,KG,129380,123610,118635,4960,4816,2948,1620,5178,3292,900,2910,1826,1320,4268,2678,2780,2172,1652,11580,9995,7219,5920,6962,4659,12540,13090,9051,3780,6010,3827,3840,4379,2947,48720,43359,49729,31420,20471,28807
2,2001,600,'850131000',106,NO,KG,11063,18126,27531,600,708,1250,350,670,980,1700,2660,4198,700,1310,1678,1247,2308,3430,1200,1935,2958,1200,2020,3032,1000,1915,2800,0,0,0,1000,1620,2470,1176,1795,2798,890,1185,1937
2,2001,600,'850131000',117,NO,KG,286156,172691,156766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,35392,33411,80532,48727,45260,67192,43228,36510,77760,45344,41585
2,2001,600,'850132000',106,NO,KG,2,680,560,0,0,0,0,0,0,0,0,0,0,0,0,2,680,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'850140000',103,NO,KG,90,163,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,163,396
2,2001,600,'850140000',105,NO,KG,175580,822967,388534,6600,32510,14533,12740,68182,27996,22500,113594,53626,28040,120478,65328,26800,142467,64654,28900,148024,61121,21880,82798,44616,16820,76837,34684,7020,26416,13587,4000,9826,7607,280,1835,782,0,0,0
2,2001,600,'850151000',105,NO,KG,499,4540,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350,1057,100,800,2130,50,400,1365,299,2990,8486
2,2001,600,'850151000',106,NO,KG,260,4223,1435,0,0,0,0,0,0,0,0,0,60,1425,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2798,1113,0,0,0
2,2001,600,'850152000',103,NO,KG,827,122569,80709,108,20053,10999,83,10160,6429,109,18960,11214,22,2290,935,77,11938,9977,99,11867,9678,46,11222,7323,46,8610,6497,55,6895,4524,47,3139,1866,91,13411,9365,44,4024,1902
2,2001,600,'850152000',105,NO,KG,1315,42010,51874,0,0,0,0,0,0,3,790,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1640,3095,404,7146,9390,200,2400,6526,568,30034,32157
2,2001,600,'850152000',106,NO,KG,219,43148,15570,7,2427,973,14,507,444,35,9686,3369,76,7945,2865,4,2210,772,0,0,0,2,980,424,0,0,0,4,2940,1110,51,3608,1817,11,4373,1538,15,8472,2258
2,2001,600,'850152000',112,NO,KG,78,10155,3146,11,2975,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1280,364,53,5900,1680,0,0,0,0,0,0,0,0,0
2,2001,600,'850152000',207,NO,KG,75,10535,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3495,1894,0,0,0,25,3545,1741,0,0,0,25,3495,1741,0,0,0,0,0,0
2,2001,600,'850152000',213,NO,KG,1,200,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,504,0,0,0,0,0,0,0,0,0,0,0,0
