Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'620111200',103,NO,KG,440,656,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,456,1374,200,200,943,0,0,0,0,0,0
2,1998,604,'620111200',105,NO,KG,3996,4842,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,2950,7318,0,0,0,0,0,0,1548,1892,5021
2,1998,604,'620111200',205,NO,KG,5767,9904,77446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,2062,24957,0,0,0,4739,7842,52489,0,0,0,0,0,0,0,0,0
2,1998,604,'620111200',220,NO,KG,4,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,315,0,0,0,0,0,0
2,1998,604,'620111200',304,NO,KG,488,617,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,617,6902,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'620113200',103,NO,KG,1336,1663,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,768,2604,360,540,1432,296,355,795,0,0,0
2,1998,604,'620113200',105,NO,KG,7367,5052,9563,1014,400,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,4652,7031
2,1998,604,'620113200',304,NO,KG,610,305,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,305,1837,0,0,0,0,0,0,0,0,0
2,1998,604,'620191200',103,NO,KG,962,840,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,840,5566,0,0,0,0,0,0
2,1998,604,'620191200',407,NO,KG,200,220,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,931,0,0,0,0,0,0
