Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'850110011',103,NO,KG,249619,3571,130431,1010,711,1577,0,0,0,0,0,0,240,41,342,0,0,0,0,0,0,1010,711,1705,0,0,0,0,0,0,1002,711,1691,100000,266,65000,146357,1131,60116
2,2006,200,'850110011',105,NO,KG,2787656,204268,621693,691626,34771,119141,357887,24564,70448,370314,24329,84033,277258,19182,34320,88898,10809,18188,211674,20307,32851,86519,13155,18928,205887,16227,29586,109771,12220,22295,75183,4948,10270,266575,15839,167306,46064,7917,14327
2,2006,200,'850110011',106,NO,KG,1922502,167813,292780,250999,19174,37491,125684,10509,20268,58650,4751,8476,183450,16107,25074,210230,18424,29321,149705,15743,25810,233473,20468,34646,116590,10012,18165,144505,12598,23089,162270,15144,25314,167709,15356,27347,119237,9527,17779
2,2006,200,'850110011',111,NO,KG,1766,33,1050,0,0,0,0,0,0,0,0,0,1766,33,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110011',112,NO,KG,2000,111,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,111,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110011',118,NO,KG,1934523,731707,907288,269193,101251,128457,320538,116485,146067,348016,138121,168168,328739,123496,157785,385017,150421,181235,258420,101205,123494,0,0,0,24600,728,2082,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110019',103,NO,KG,4100,6167,14203,0,0,0,800,1764,1500,0,0,0,995,1696,8160,0,0,0,0,0,0,1100,1359,2203,0,0,0,205,34,330,0,0,0,0,0,0,1000,1314,2010
2,2006,200,'850110019',105,NO,KG,762285,344602,570536,134361,44068,59514,101431,32138,40537,90384,26721,44245,30117,20000,36149,52583,36499,44239,57170,43635,53879,44125,28404,40377,29163,14856,31163,23510,13373,27796,23244,15028,26813,64766,33720,54930,111431,36160,110894
2,2006,200,'850110019',118,NO,KG,22861,57178,94349,3484,8712,14332,3362,8405,13728,4315,10789,18936,4224,10562,17792,5000,12479,19672,2476,6231,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110019',205,NO,KG,87264,69682,143056,21312,17020,33873,0,0,0,1728,1380,2700,5184,4140,8283,8064,6440,12997,8064,5666,10445,6624,4906,10345,13536,11960,25136,5184,4140,8902,4032,3220,6884,8928,7130,15356,4608,3680,8135
2,2006,200,'850110019',213,NO,KG,2312,1872,3900,8,32,236,0,0,0,0,0,0,0,0,0,0,0,0,2304,1840,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110019',304,NO,KG,207,558,1485,0,0,0,0,0,0,0,0,0,50,14,574,0,0,0,0,0,0,24,30,223,0,0,0,0,0,0,0,0,0,54,201,289,79,313,399
2,2006,200,'850110019',305,NO,KG,43,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,218,0,0,0,0,0,0,0,0,0
2,2006,200,'850110020',103,NO,KG,42433,32564,33744,3550,3472,3868,1023,1540,1575,1709,2127,2322,3500,1750,2128,1200,1809,1850,3980,2926,3536,337,509,559,1900,2141,2391,3221,2869,3499,4568,3796,4629,1200,1809,1997,16245,7816,5390
2,2006,200,'850110020',105,NO,KG,1264034,1095337,1437133,143880,120035,157748,106726,110659,119653,125480,107478,148036,123213,129462,133674,179144,163102,157267,130472,123901,141226,85366,65054,107274,82854,50337,98413,65821,49236,87475,65503,55752,89650,71908,55126,90470,83667,65195,106247
2,2006,200,'850110020',113,NO,KG,100,120,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120,272,0,0,0,0,0,0
2,2006,200,'850110020',304,NO,KG,5,58,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'850110090',103,NO,KG,4968,7485,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,704,782,800,1207,1342,1000,1507,1675,1000,1507,1676,800,1206,1344,900,1354,1490
2,2006,200,'850110090',105,NO,KG,272773,87150,162668,23895,6676,9279,17072,4727,6393,35290,7580,13095,5206,3502,8244,28320,10606,17761,43048,13892,24264,13810,7483,11384,2984,2191,5334,38148,13075,23012,24494,5526,14608,15061,5619,14483,25445,6273,14811
2,2006,200,'850110090',213,NO,KG,150,2,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2,495
2,2006,200,'850110090',304,NO,KG,3,34,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,230
