Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'390110010',208,,KG,0,58102,17455,0,1628,1161,0,1628,1107,0,12501,2916,0,1480,1044,0,9625,1504,0,0,0,0,1480,1093,0,1760,1201,0,11000,1677,0,500,254,0,2750,1931,0,13750,3567
2,1989,'390110010',210,,KG,0,192555,34871,0,3575,1359,0,2000,265,0,9050,1191,0,1000,831,0,149350,22401,0,600,364,0,9900,3246,0,3000,2167,0,7000,1668,0,580,376,0,6000,685,0,500,318
2,1989,'390110010',213,,KG,0,234460,71691,0,20100,6246,0,12030,3457,0,0,0,0,28750,8679,0,0,0,0,31875,9760,0,40000,11493,0,20000,6038,0,50000,15096,0,0,0,0,30100,9294,0,1605,1628
2,1989,'390110010',215,,KG,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,252,0,0,0,0,0,0,0,0,0
2,1989,'390110010',218,,KG,0,29980,3886,0,0,0,0,2500,386,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1676,0,0,0,0,0,0,0,16480,1824,0,0,0,0,0,0
2,1989,'390110010',225,,KG,0,270,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,577,0,0,0,0,0,0,0,0,0
2,1989,'390110010',302,,KG,0,2216731,277046,0,972350,119350,0,171600,19841,0,749250,91260,0,50100,6381,0,19200,2764,0,9600,1382,0,21600,3348,0,21600,3348,0,156600,23979,0,17000,2182,0,22500,2673,0,5331,538
2,1989,'390110010',304,,KG,0,4836175,711336,0,392606,71991,0,63449,8736,0,196307,28634,0,316145,52206,0,878759,147640,0,523756,99037,0,145524,27563,0,246193,35254,0,713784,82031,0,345888,40782,0,949519,104452,0,64245,13010
2,1989,'390110010',305,,KG,0,2000,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390110010',410,,KG,0,3631000,537068,0,0,0,0,0,0,0,2000,315,0,1629000,246887,0,0,0,0,0,0,0,1500000,217098,0,500000,72768,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390110010',601,,KG,0,300,262,0,0,0,0,300,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390110090',103,,KG,0,350,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,235,0,0,0
2,1989,'390110090',213,,KG,0,4630,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,2923,0,0,0,0,0,0,0,550,334
2,1989,'390110090',304,,KG,0,299531,92222,0,16200,6071,0,11000,4122,0,1723,1710,0,0,0,0,900,349,0,37020,12193,0,900,379,0,54889,15693,0,11700,5436,0,51288,14569,0,103875,27270,0,10036,4430
2,1989,'390120010',103,,KG,0,154000,16387,0,1500,248,0,0,0,0,0,0,0,0,0,0,1500,385,0,0,0,0,0,0,0,1000,298,0,0,0,0,150000,15456,0,0,0,0,0,0
2,1989,'390120010',105,,KG,0,15779,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779,1482,0,0,0
2,1989,'390120010',106,,KG,0,24500,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1275,0,1500,212,0,1000,215,0,13000,3380,0,0,0,0,4000,1040,0,0,0,0,0,0
2,1989,'390120010',108,,KG,0,8530,847,0,0,0,0,0,0,0,8530,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',112,,KG,0,265704,418059,0,0,0,0,10206,1896,0,20000,36000,0,56500,74332,0,63000,114320,0,63000,113920,0,42632,75099,0,1462,1018,0,6804,1223,0,0,0,0,2100,251,0,0,0
2,1989,'390120010',137,,KG,0,3366725,443425,0,0,0,0,0,0,0,0,0,0,3361225,442881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,544,0,0,0,0,0,0
2,1989,'390120010',203,,KG,0,27850,5781,0,13400,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,3224,0,0,0,0,0,0
2,1989,'390120010',205,,KG,0,225,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',207,,KG,0,94522,51899,0,2370,2119,0,2430,2232,0,9481,5025,0,0,0,0,9725,5154,0,12275,6505,0,8250,4372,0,26166,13867,0,0,0,0,7150,3789,0,6950,3683,0,9725,5153
2,1989,'390120010',208,,KG,0,9775,2550,0,4275,427,0,0,0,0,0,0,0,4000,1442,0,0,0,0,1500,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',210,,KG,0,153500,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,288,0,0,0,0,0,0,0,153000,23776,0,0,0,0,0,0
2,1989,'390120010',213,,KG,0,1848672,418351,0,52500,11832,0,89250,28485,0,160500,45155,0,275250,50145,0,678882,123562,0,175750,37851,0,136150,41850,0,66500,18106,0,127500,37885,0,26640,7121,0,30250,8224,0,29500,8135
2,1989,'390120010',215,,KG,0,20000,6229,0,0,0,0,0,0,0,10000,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3252,0,0,0,0,0,0
2,1989,'390120010',218,,KG,0,2750,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',220,,KG,0,600,342,0,0,0,0,0,0,0,0,0,0,600,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',225,,KG,0,45,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,211
2,1989,'390120010',234,,KG,0,160000,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,12320,0,48000,5280,0,0,0,0,0,0
2,1989,'390120010',302,,KG,0,34560,5245,0,10000,1000,0,22500,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',304,,KG,0,505910,152776,0,27654,8217,0,12250,5073,0,33420,12251,0,73611,18978,0,30939,6546,0,98032,26755,0,20594,12064,0,134062,32785,0,9160,4731,0,44149,13639,0,12956,6968,0,9083,4769
2,1989,'390120010',305,,KG,0,1000,825,0,1000,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120010',410,,KG,0,1350110,227080,0,0,0,0,0,0,0,0,0,0,1050000,179673,0,0,0,0,110,218,0,300000,47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390120090',213,,KG,0,2400,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,532,0,0,0,0,0,0,0,0,0
2,1989,'390130010',103,,KG,0,182200,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,3969,0,77000,4990,0,44200,2844
2,1989,'390130010',106,,KG,0,978045,140469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627000,91386,0,0,0,0,0,0,0,0,0,0,351045,49083
2,1989,'390130010',112,,KG,0,981150,153870,0,200000,30252,0,0,0,0,0,0,0,781150,123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390130010',205,,KG,0,2259,946,0,1134,447,0,0,0,0,1125,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390130010',208,,KG,0,90875,21928,0,0,0,0,1200,286,0,9600,1989,0,10975,2362,0,0,0,0,31700,8527,0,0,0,0,0,0,0,9600,2059,0,27800,6705,0,0,0,0,0,0
2,1989,'390130010',210,,KG,0,723045,124073,0,44475,7581,0,39350,6390,0,44000,7302,0,0,0,0,134370,22297,0,95200,15624,0,155250,26706,0,78550,13155,0,0,0,0,11000,3410,0,34250,6030,0,86600,15578
2,1989,'390130010',213,,KG,0,217812,98048,0,35500,15022,0,5500,2581,0,28212,11843,0,1000,643,0,29600,12710,0,9800,5227,0,7200,5893,0,23000,9920,0,19000,8275,0,18000,7828,0,24000,11095,0,17000,7011
2,1989,'390130010',220,,KG,0,2500,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,374,0,2000,2511,0,0,0
2,1989,'390130010',304,,KG,0,430943,123504,0,39224,10338,0,77230,20472,0,748,245,0,317,347,0,37414,10484,0,33186,9366,0,71587,22361,0,6419,1834,0,67746,19979,0,56885,17063,0,37920,9703,0,2267,1312
2,1989,'390130010',601,,KG,0,4000,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1055,0,0,0,0,0,0,0,2000,1080,0,0,0,0,0,0,0,0,0
2,1989,'390130090',106,,KG,0,1263850,135988,0,74390,7506,0,100000,10274,0,214490,21919,0,188270,19948,0,154460,16423,0,259870,29060,0,149640,16988,0,14400,1680,0,0,0,0,93930,10441,0,0,0,0,14400,1749
2,1989,'390130090',112,,KG,0,43200,12646,0,43200,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390130090',304,,KG,0,59528,24286,0,16329,5626,0,0,0,0,0,0,0,7144,3096,0,653,1127,0,16329,6388,0,0,0,0,0,0,0,0,0,0,15557,6434,0,0,0,0,3516,1615
2,1989,'390190010',103,,KG,0,4762560,1222532,0,599040,127590,0,288000,63910,0,518400,121275,0,599040,149083,0,449280,110135,0,0,0,0,296000,81613,0,47360,13273,0,461760,130818,0,864320,245463,0,343360,96230,0,296000,83142
2,1989,'390190010',205,,KG,0,1001525,288064,0,80000,24063,0,64000,18288,0,100000,28574,0,82000,23430,0,116525,33807,0,66000,18859,0,50000,14287,0,50500,14588,0,98000,28007,0,112500,32150,0,96000,27434,0,86000,24577
2,1989,'390190010',208,,KG,0,512210,129713,0,78600,17337,0,0,0,0,30870,7217,0,0,0,0,61400,15919,0,51840,13025,0,91000,22622,0,0,0,0,69500,19080,0,90000,22501,0,9000,3219,0,30000,8793
2,1989,'390190010',210,,KG,0,334825,112850,0,69100,27070,0,11000,4415,0,16550,5908,0,11000,4415,0,11500,3635,0,850,262,0,52000,17395,0,22000,6181,0,34300,10582,0,29525,9586,0,33000,9603,0,44000,13798
2,1989,'390190010',213,,KG,0,3306,45102,0,2537,7992,0,22,4125,0,0,0,0,0,0,0,2,375,0,200,209,0,70,13127,0,0,0,0,50,9376,0,50,9376,0,0,0,0,375,522
2,1989,'390190010',218,,KG,0,26250,4918,0,500,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,588,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4027,0,0,0
2,1989,'390190010',220,,KG,0,126457,42012,0,0,0,0,500,374,0,15088,5421,0,10840,6157,0,0,0,0,7623,1600,0,3000,1706,0,5250,2989,0,35759,12086,0,26000,5460,0,0,0,0,22397,6219
2,1989,'390190010',302,,KG,0,2459570,314828,0,0,0,0,0,0,0,320,219,0,81000,8710,0,465750,54631,0,243000,31325,0,324000,46339,0,465750,56338,0,324000,43552,0,40500,5253,0,29250,4103,0,486000,64358
2,1989,'390190010',304,,KG,0,5397394,1393364,0,242893,82936,0,156706,90518,0,135271,57196,0,129227,45092,0,585522,151471,0,1586945,300659,0,987183,214213,0,565862,161296,0,406930,107971,0,212318,70486,0,184613,61112,0,203924,50414
2,1989,'390190010',601,,KG,0,3080,2162,0,0,0,0,0,0,0,0,0,0,920,475,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1687,0,0,0,0,0,0,0,0,0
2,1989,'390190090',205,,KG,0,9600,4577,0,0,0,0,0,0,0,1200,1039,0,800,735,0,7600,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390190090',213,,KG,0,5410,1369,0,0,0,0,0,0,0,1100,242,0,0,0,0,1650,363,0,0,0,0,0,0,0,0,0,0,1560,522,0,0,0,0,0,0,0,1100,242
2,1989,'390190090',304,,KG,0,114800,55822,0,0,0,0,0,0,0,0,0,0,0,0,0,241,286,0,1050,467,0,0,0,0,0,0,0,0,0,0,37268,33034,0,241,316,0,76000,21719
2,1989,'390210010',103,,KG,0,37564169,5224422,0,578325,72370,0,300000,43133,0,147550,20123,0,27782535,3853479,0,101000,16095,0,604500,86672,0,151000,24806,0,760000,112810,0,3380000,506897,0,924902,135367,0,1717500,216081,0,1116857,136589
2,1989,'390210010',105,,KG,0,2000,205,0,0,0,0,0,0,0,2000,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',106,,KG,0,1311000,178322,0,0,0,0,0,0,0,0,0,0,1118500,154807,0,0,0,0,0,0,0,159500,19791,0,0,0,0,33000,3724,0,0,0,0,0,0,0,0,0
2,1989,'390210010',112,,KG,0,8900925,1193801,0,17000,2358,0,13700,1676,0,19125,2490,0,8800100,1181740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,276,0,49000,5261,0,0,0
2,1989,'390210010',123,,KG,0,1500,472,0,1500,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',204,,KG,0,450,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,548
2,1989,'390210010',205,,KG,0,15618,8058,0,0,0,0,2300,703,0,3000,1423,0,2550,1706,0,560,366,0,0,0,0,1648,742,0,2800,1778,0,0,0,0,400,251,0,1800,723,0,560,366
2,1989,'390210010',207,,KG,0,2805,966,0,2805,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',208,,KG,0,7000,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,572,0,450,234,0,4900,880,0,400,246,0,0,0,0,0,0
2,1989,'390210010',210,,KG,0,13272,6514,0,0,0,0,0,0,0,45,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,3243,0,0,0,0,6327,2964,0,0,0
2,1989,'390210010',213,,KG,0,741812,133929,0,1846,1067,0,7125,2347,0,0,0,0,156600,23832,0,3100,2085,0,156650,24012,0,3822,2433,0,30025,15257,0,37827,11829,0,165428,24314,0,173289,23455,0,6100,3298
2,1989,'390210010',218,,KG,0,17000,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,3007,0,0,0,0,0,0,0,500,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',220,,KG,0,2815,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,804,0,0,0,0,0,0,0,0,0,0,0,0,0,500,256,0,1050,615,0,0,0
2,1989,'390210010',222,,KG,0,1000,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',224,,KG,0,103575,8067,0,59425,4423,0,19375,1321,0,13900,1104,0,2100,227,0,8775,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',226,,KG,0,26002,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26002,2247,0,0,0
2,1989,'390210010',227,,KG,0,1227050,157574,0,0,0,0,60000,8366,0,0,0,0,555000,74368,0,0,0,0,60000,8528,0,60000,8175,0,59975,8256,0,0,0,0,117000,14699,0,105000,12128,0,210075,23054
2,1989,'390210010',302,,KG,0,307644,47936,0,2750,349,0,0,0,0,389,336,0,630,654,0,0,0,0,0,0,0,303875,46597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210010',304,,KG,0,2268118,462606,0,708078,121883,0,24715,10937,0,683770,117254,0,105805,32417,0,184502,39944,0,29752,12026,0,58861,21623,0,13731,7206,0,25229,10677,0,26170,10833,0,269658,51857,0,137847,25949
2,1989,'390210010',410,,KG,0,154770,14383,0,0,0,0,0,0,0,150,222,0,0,0,0,153379,12611,0,0,0,0,0,0,0,0,0,0,131,271,0,1000,1070,0,110,209,0,0,0
2,1989,'390210010',601,,KG,0,5800,2177,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1296,0,0,0,0,1500,270,0,0,0,0,0,0,0,800,315
2,1989,'390210090',207,,KG,0,205,410,0,0,0,0,205,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210090',225,,KG,0,45,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,443
2,1989,'390210090',302,,KG,0,245,323,0,0,0,0,0,0,0,0,0,0,245,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390210090',304,,KG,0,4123,3146,0,1733,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,292,0,0,0,0,1280,1981,0,605,357,0,0,0
2,1989,'390220010',106,,KG,0,304500,40863,0,0,0,0,0,0,0,0,0,0,304500,40863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390220010',213,,KG,0,244200,99930,0,24000,9563,0,40600,16780,0,0,0,0,32000,12667,0,16000,6666,0,24400,10293,0,19200,8003,0,10000,4082,0,45600,18025,0,0,0,0,13200,5419,0,19200,8432
2,1989,'390220010',302,,KG,0,24790,17972,0,0,0,0,0,0,0,3424,3135,0,0,0,0,1170,522,0,0,0,0,0,0,0,2160,895,0,4910,2845,0,11326,9810,0,1800,765,0,0,0
2,1989,'390220010',304,,KG,0,1401364,510229,0,143758,50606,0,227363,77144,0,26946,11128,0,154251,49902,0,144158,53929,0,83941,35775,0,98882,38636,0,90542,30332,0,116808,46359,0,80771,30112,0,215917,79475,0,18027,6831
2,1989,'390220090',205,,KG,0,14040,2077,0,0,0,0,0,0,0,0,0,0,14040,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390220090',210,,KG,0,103320,14425,0,0,0,0,0,0,0,0,0,0,0,0,0,42120,5811,0,14040,1937,0,0,0,0,0,0,0,5040,865,0,42120,5812,0,0,0,0,0,0
2,1989,'390220090',213,,KG,0,28800,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3824,0,0,0,0,0,0,0,19200,7648
2,1989,'390220090',304,,KG,0,589277,215232,0,31932,13988,0,71243,23531,0,41211,10229,0,105076,41356,0,14029,1607,0,30538,15618,0,25246,3424,0,14930,6922,0,57178,18233,0,61977,28517,0,41236,10756,0,94681,41051
2,1989,'390230010',103,,KG,0,21291500,3347185,0,30000,4150,0,0,0,0,0,0,0,3875500,577321,0,2081000,331697,0,666000,116485,0,4186500,686693,0,2377000,365787,0,3518500,557220,0,3735500,581341,0,511500,84149,0,310000,42342
2,1989,'390230010',210,,KG,0,278460,76150,0,61200,15508,0,0,0,0,61200,17293,0,0,0,0,61200,17326,0,0,0,0,94860,26023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390230010',213,,KG,0,4600,4465,0,0,0,0,0,0,0,300,568,0,0,0,0,1300,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1368
2,1989,'390230010',220,,KG,0,2500,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1496,0,0,0,0,0,0,0,0,0
2,1989,'390230010',222,,KG,0,4679750,535607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,142688,0,270000,28731,0,3149750,364188
2,1989,'390230010',227,,KG,0,134975,19428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134975,19428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390230010',304,,KG,0,10048203,1876550,0,1609696,322978,0,38192,10752,0,519001,94956,0,356420,71742,0,721717,142136,0,781573,151383,0,913533,167960,0,976845,177177,0,1594550,288085,0,777728,140118,0,376153,63725,0,1382795,245538
2,1989,'390230090',205,,KG,0,375,677,0,0,0,0,0,0,0,0,0,0,375,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390230090',207,,KG,0,2076,1862,0,716,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1276,0,0,0
2,1989,'390230090',304,,KG,0,230,439,0,0,0,0,0,0,0,0,0,0,230,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390290010',106,,KG,0,15000,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1585,0,0,0,0,5000,1685,0,0,0,0,0,0,0,5000,1685
2,1989,'390290010',205,,KG,0,40250,11325,0,0,0,0,8050,2149,0,8050,2149,0,8050,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,2439,0,0,0,0,0,0,0,8050,2439
2,1989,'390290010',208,,KG,0,200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390290010',210,,KG,0,192020,92126,0,0,0,0,0,0,0,32000,14496,0,0,0,0,32000,14777,0,0,0,0,32000,15220,0,64000,31116,0,0,0,0,0,0,0,16020,8121,0,16000,8396
2,1989,'390290010',213,,KG,0,589500,157161,0,149000,26292,0,0,0,0,20000,3529,0,18000,14352,0,80000,14116,0,82000,21958,0,6000,4745,0,80000,14116,0,12000,9607,0,60000,10587,0,38000,17881,0,44500,19978
2,1989,'390290010',302,,KG,0,5070,3412,0,0,0,0,0,0,0,0,0,0,885,569,0,875,577,0,0,0,0,3310,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390290010',304,,KG,0,267044,86693,0,3969,2715,0,41519,12828,0,18234,4775,0,36877,10092,0,2381,1658,0,5466,3967,0,0,0,0,3969,2757,0,36287,10732,0,40256,13010,0,72575,20865,0,5511,3294
2,1989,'390290010',601,,KG,0,4260,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,283,0,1000,369,0,0,0,0,2500,974,0,0,0,0,0,0,0,0,0
2,1989,'390290090',205,,KG,0,70200,10466,0,42120,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2077,0,14040,2077
2,1989,'390290090',210,,KG,0,14040,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'390290090',213,,KG,0,5940,4369,0,980,548,0,340,327,0,0,0,0,0,0,0,340,249,0,0,0,0,0,0,0,1240,1456,0,3040,1789,0,0,0,0,0,0,0,0,0
