Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'440121000',210,,MT,0,12,612,0,0,0,0,0,0,0,12,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440121000',213,,MT,0,52,2738,0,52,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440121000',302,,MT,0,98,8051,0,18,1193,0,0,0,0,0,0,0,12,1271,0,17,1246,0,16,1248,0,19,1912,0,0,0,0,0,0,0,16,1181,0,0,0,0,0,0
2,1998,100,'440121000',304,,MT,0,185,17827,0,14,1505,0,0,0,0,16,1479,0,0,0,0,16,1538,0,0,0,0,16,1621,0,27,3079,0,26,2955,0,28,2747,0,29,1861,0,13,1042
2,1998,100,'440121000',606,,MT,0,346,12555,0,63,2350,0,0,0,0,60,2360,0,14,583,0,49,1767,0,0,0,0,16,571,0,50,1727,0,47,1549,0,16,489,0,16,573,0,15,586
2,1998,100,'440122000',206,,MT,0,15,646,0,0,0,0,0,0,0,15,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440122000',213,,MT,0,16,877,0,8,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,462,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440122000',304,,MT,0,2,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,0,0
2,1998,100,'440130000',105,,MT,0,26,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,274,0,0,0
2,1998,100,'440130000',110,,MT,0,10,1287,0,7,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0
2,1998,100,'440130000',113,,MT,0,24,1289,0,17,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730,0,0,0,0,0,0,0,0,0
2,1998,100,'440130000',204,,MT,0,173,6162,0,13,477,0,27,930,0,30,1002,0,30,1037,0,43,1575,0,15,567,0,15,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440130000',207,,MT,0,48,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,638,0,0,0,0,32,1116
2,1998,100,'440130000',213,,MT,0,84,4245,0,0,0,0,21,983,0,0,0,0,0,0,0,0,0,0,21,1122,0,0,0,0,0,0,0,21,1142,0,0,0,0,21,998,0,0,0
2,1998,100,'440130000',304,,MT,0,637,52097,0,27,5525,0,57,4062,0,82,6034,0,39,3665,0,56,3564,0,32,5175,0,57,5538,0,54,4095,0,57,4479,0,81,4180,0,45,2343,0,50,3437
2,1998,100,'440130000',606,,MT,0,897,37766,0,28,1087,0,106,3842,0,126,4866,0,119,4922,0,93,4819,0,107,4662,0,29,1087,0,42,1710,0,36,2045,0,89,3342,0,67,3134,0,55,2250
2,1998,100,'440200010',105,,MT,0,15,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1365,0,0,0,0,0,0,0,0,0
2,1998,100,'440200010',113,,MT,0,28,2235,0,3,330,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1480,0,0,0,0,4,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440200010',117,,MT,0,124,3605,0,0,0,0,0,0,0,15,589,0,31,966,0,0,0,0,15,226,0,16,227,0,0,0,0,16,223,0,0,0,0,31,1374,0,0,0
2,1998,100,'440200010',125,,MT,0,85,4579,0,17,791,0,0,0,0,34,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2243,0,0,0,0,0,0,0,0,0
2,1998,100,'440200090',105,,MT,0,6188,720692,0,462,56887,0,452,54390,0,571,63832,0,492,55899,0,549,60313,0,633,70202,0,634,73750,0,480,55031,0,485,57040,0,516,65497,0,475,56368,0,439,51483
2,1998,100,'440200090',110,,MT,0,2,389,0,0,0,0,0,0,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440200090',111,,MT,0,246,15989,0,0,0,0,0,0,0,17,1031,0,66,4714,0,32,2297,0,44,2683,0,34,2200,0,27,1598,0,16,1062,0,0,0,0,10,404,0,0,0
2,1998,100,'440200090',112,,MT,0,28,1134,0,0,0,0,0,0,0,0,0,0,12,403,0,0,0,0,0,0,0,8,424,0,0,0,0,0,0,0,0,0,0,0,0,0,8,307
2,1998,100,'440200090',113,,MT,0,1947,130703,0,248,16825,0,46,2147,0,223,13886,0,373,22967,0,206,13726,0,158,11479,0,136,9674,0,305,22867,0,118,8597,0,37,2489,0,64,3979,0,33,2067
2,1998,100,'440200090',117,,MT,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255
2,1998,100,'440200090',118,,MT,0,3432,219860,0,121,9655,0,198,12879,0,312,17957,0,276,15965,0,322,20085,0,573,38879,0,671,43614,0,375,24173,0,202,12940,0,105,6091,0,134,8472,0,143,9150
2,1998,100,'440200090',304,,MT,0,335,59753,0,0,0,0,0,0,0,103,17031,0,86,15307,0,64,12528,0,82,14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440310100',105,,CM,0,15,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,604
2,1998,100,'440310100',606,,CM,0,206,9937,0,12,271,0,0,0,0,0,0,0,0,0,0,101,4776,0,67,3423,0,17,1169,0,9,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440320091',210,,CM,0,20,1513,0,0,0,0,20,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440320091',213,,CM,0,1866,67760,0,0,0,0,0,0,0,1866,67760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440320092',304,,CM,0,5445,213291,0,2258,93639,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,61988,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,57664,0,0,0
2,1998,100,'440320093',213,,CM,0,1816,58369,0,0,0,0,0,0,0,1816,58369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440320095',105,,CM,0,22,977,0,0,0,0,22,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'440320095',304,,CM,0,793,32914,0,383,18605,0,0,0,0,0,0,0,0,0,0,0,0,0,189,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,221,7356,0,0,0
2,1998,100,'440320096',304,,CM,0,1296,29527,0,825,18056,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4914,0,0,0
2,1998,100,'440320097',304,,CM,0,2351,81110,0,1880,66872,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,387,10918,0,0,0
2,1998,100,'440320098',302,,CM,0,435,28818,0,0,0,0,72,5630,0,0,0,0,37,3345,0,0,0,0,0,0,0,40,5433,0,119,4592,0,0,0,0,139,8715,0,24,528,0,4,575
2,1998,100,'440320099',105,,CM,0,457,17771,0,0,0,0,0,0,0,98,3937,0,76,2391,0,73,3274,0,15,965,0,0,0,0,17,912,0,16,1262,0,55,1132,0,13,920,0,94,2978
2,1998,100,'440320099',113,,CM,0,125,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,44,508,0,0,0,0,81,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
