Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'900190000',105,,KG,0,3,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,689
2,1996,600,'900211010',106,,KG,0,833,93250,0,9,521,0,38,6208,0,32,8895,0,31,11819,0,20,7490,0,19,7748,0,37,14808,0,11,4737,0,616,24956,0,9,1836,0,6,2271,0,5,1961
2,1996,600,'900290000',105,,KG,0,9,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,350
2,1996,600,'900290000',106,,KG,0,1686,64207,0,0,0,0,0,0,0,12,591,0,14,791,0,27,1392,0,26,1564,0,12,707,0,13,669,0,784,28230,0,455,16760,0,309,11328,0,34,2175
2,1996,600,'900410000',105,,NO,0,7800,620,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'900410000',106,,NO,0,33000,11953,0,0,0,0,0,0,0,3240,636,0,20280,7052,0,0,0,0,9480,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'900490000',103,,NO,0,5120,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'900490000',105,,NO,0,35640,3562,0,0,0,0,0,0,0,0,0,0,23592,1881,0,9048,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,438,0,0,0
2,1996,600,'900490000',106,,NO,0,7760,5187,0,0,0,0,0,0,0,0,0,0,5900,4970,0,1860,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'900653100',103,NO,KG,17520,2156,6992,3000,370,1182,0,0,0,0,0,0,0,0,0,4560,592,1785,4440,532,1805,0,0,0,5520,662,2220,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'900653100',105,NO,KG,354,110,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,110,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
