Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,340,'000000099',103,,KG,0,16000,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,340,'000000099',105,,KG,0,2400,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,934,0,0,0,0,0,0
2,2001,340,'030710100',409,,KG,0,63450,37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,12600,0,42000,24678
2,2001,340,'100590010',304,,MT,0,122451,1739797,0,7580,106670,0,9547,134681,0,12795,188468,0,9378,142445,0,9401,139075,0,9166,129570,0,11509,162898,0,9646,128797,0,8495,111359,0,10116,135246,0,12810,181149,0,12008,179439
2,2001,340,'100630010',601,,MT,0,1687,91007,0,1687,91007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,340,'100640010',601,,MT,0,1296,64968,0,1296,64968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,340,'100700091',304,,MT,0,4489,63195,0,0,0,0,1132,15672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,16754,0,0,0,0,2128,30769
2,2001,340,'100700091',413,,MT,0,4916,60637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,20337,0,1994,25602,0,1280,14698,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,340,'100700091',601,,MT,0,6084,79370,0,1501,18434,0,0,0,0,757,10443,0,1237,16058,0,1226,14776,0,0,0,0,0,0,0,0,0,0,1363,19659,0,0,0,0,0,0,0,0,0
2,2001,340,'250700090',103,,MT,0,1000,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,9387,0,0,0
2,2001,340,'250700090',105,,MT,0,808,11511,0,0,0,0,0,0,0,200,1770,0,0,0,0,241,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,5804,0,0,0
2,2001,340,'251611000',103,,MT,0,9000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,7000
2,2001,340,'251710000',105,,MT,0,18,342,0,18,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
