Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'390110010',208,,KG,0,580,467,0,0,0,0,0,0,0,500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,0,0,0,0,0,0
2,1992,404,'390110010',210,,KG,0,500,482,0,0,0,0,0,0,0,0,0,0,500,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390110010',213,,KG,0,500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,0,0,0
2,1992,404,'390110010',218,,KG,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390110010',220,,KG,0,5974,3873,0,0,0,0,5974,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390110010',304,,KG,0,3654,2870,0,0,0,0,0,0,0,900,427,0,0,0,0,0,0,0,2595,1907,0,0,0,0,0,0,0,159,536,0,0,0,0,0,0,0,0,0
2,1992,404,'390120010',205,,KG,0,1550,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390120010',220,,KG,0,5000,3146,0,0,0,0,5000,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390120010',304,,KG,0,14931,14769,0,0,0,0,329,296,0,0,0,0,0,0,0,997,831,0,7313,8099,0,2095,1858,0,0,0,0,1397,1257,0,0,0,0,0,0,0,2800,2428
2,1992,404,'390130010',205,,KG,0,1000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,659,0,0,0,0,0,0
2,1992,404,'390130090',304,,KG,0,473,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390190010',213,,KG,0,6000,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390190090',304,,KG,0,770,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390210010',103,,KG,0,1800,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,315,0,1300,293,0,0,0
2,1992,404,'390210010',208,,KG,0,64,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390210010',213,,KG,0,150,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,247
2,1992,404,'390210010',220,,KG,0,10285,3095,0,0,0,0,0,0,0,200,309,0,825,780,0,0,0,0,0,0,0,3260,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,548
2,1992,404,'390210010',302,,KG,0,1000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390210010',304,,KG,0,7292,5048,0,0,0,0,589,557,0,0,0,0,0,0,0,1938,1111,0,0,0,0,1133,759,0,0,0,0,0,0,0,0,0,0,698,490,0,2934,2131
2,1992,404,'390230090',213,,KG,0,325,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390290090',205,,KG,0,720,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,644,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390311010',213,,KG,0,1875,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,815,0,625,404
2,1992,404,'390311010',304,,KG,0,410,240,0,0,0,0,0,0,0,0,0,0,0,0,0,410,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390319010',112,,KG,0,300,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,204,0,0,0,0,0,0
2,1992,404,'390319010',213,,KG,0,800,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390319010',304,,KG,0,2709,6026,0,60,536,0,272,224,0,30,201,0,0,0,0,453,326,0,498,329,0,400,3611,0,181,207,0,0,0,0,317,244,0,498,348,0,0,0
2,1992,404,'390319010',410,,KG,0,600,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,721,0,0,0,0,0,0
2,1992,404,'390320010',304,,KG,0,317,429,0,0,0,0,0,0,0,317,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390320090',304,,KG,0,6,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1131,0,0,0,0,0,0
2,1992,404,'390330010',103,,KG,0,450,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,311
2,1992,404,'390330010',106,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390330010',112,,KG,0,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250
2,1992,404,'390330010',304,,KG,0,3445,2362,0,0,0,0,0,0,0,449,389,0,0,0,0,0,0,0,729,505,0,0,0,0,2267,1468,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390330090',106,,KG,0,500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'390330090',302,,KG,0,386,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,508,0,0,0
2,1992,404,'390390010',207,,KG,0,4100,5216,0,4100,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
