Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'610230019',105,NO,KG,2683,2921,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,2921,2991,0,0,0,0,0,0
2,2004,604,'610230021',103,NO,KG,120,52,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52,462,0,0,0
2,2004,604,'610230021',105,NO,KG,20114,8672,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,1497,1957,0,0,0,3720,1002,1656,681,168,434,86,57,313,8842,4338,4569,2051,1610,2214
2,2004,604,'610323010',105,NO,KG,335123,245683,128908,17504,11146,6719,0,0,0,14776,9234,4942,33524,22779,12506,24795,16684,8839,40880,35200,16793,12200,9875,4886,10000,7663,4208,71854,52580,29087,39090,31635,16669,29100,24199,11791,41400,24688,12468
2,2004,604,'610323020',105,NO,KG,1400,1400,793,1400,1400,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610333010',305,NO,KG,72,29,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,413,0,0,0,0,0,0,0,0,0
2,2004,604,'610342010',105,NO,KG,3746,1492,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,360,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,1132,1097
2,2004,604,'610342020',105,NO,KG,115531,27448,26778,0,0,0,0,0,0,28470,6553,10105,48690,11813,7812,34631,8442,7808,0,0,0,3740,640,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610343010',105,NO,KG,432173,155088,94094,12496,4214,1715,0,0,0,76320,22141,10944,83566,22228,10386,18484,4205,3157,27700,13196,6738,12240,5236,2693,12483,5124,3464,69206,30502,21735,102678,38694,28442,2000,800,451,15000,8748,4369
2,2004,604,'610343020',105,NO,KG,6738,2954,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,909,491,0,0,0,0,0,0,1920,445,430,3000,1600,1040,0,0,0
2,2004,604,'610422010',105,NO,KG,8010,5250,4890,0,0,0,0,0,0,5010,3300,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1950,1624
2,2004,604,'610422020',105,NO,KG,9915,4760,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,3480,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,1280,1832
2,2004,604,'610422020',123,NO,KG,6050,1295,1458,0,0,0,6050,1295,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610423010',105,NO,KG,130752,87524,55058,9984,6240,3290,0,0,0,8040,4140,2532,0,0,0,0,0,0,1999,790,1340,570,544,230,33119,23332,16766,26510,19945,10662,39382,25098,15654,11148,7435,4584,0,0,0
2,2004,604,'610423020',105,NO,KG,12521,6611,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,3096,3430,1584,588,490,3842,2038,1826,1935,889,1332,0,0,0,0,0,0,0,0,0
2,2004,604,'610432010',103,NO,KG,167,33,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,33,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610432010',105,NO,KG,1540,1156,2033,0,0,0,0,0,0,400,586,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,570,806,0,0,0,0,0,0,0,0,0
2,2004,604,'610432020',105,NO,KG,1040,520,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,520,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610433010',105,NO,KG,13962,7079,8774,182,128,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1920,2995,11380,5031,5263,0,0,0,0,0,0
2,2004,604,'610433020',105,NO,KG,1465,262,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,174,1287,0,0,0,162,88,503,0,0,0,0,0,0
2,2004,604,'610439020',105,NO,KG,390,304,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,304,832,0,0,0,0,0,0,0,0,0
2,2004,604,'610442010',105,NO,KG,10281,2655,4646,0,0,0,0,0,0,1128,314,601,0,0,0,1361,373,652,0,0,0,0,0,0,1737,430,897,2201,593,1205,2001,575,794,0,0,0,1853,370,497
2,2004,604,'610442020',105,NO,KG,4085,1513,2708,0,0,0,630,146,201,0,0,0,0,0,0,745,132,439,0,0,0,0,0,0,327,116,245,0,0,0,465,144,336,0,0,0,1918,975,1487
2,2004,604,'610443010',105,NO,KG,9290,3146,2973,328,120,275,0,0,0,0,0,0,0,0,0,0,0,0,299,104,223,0,0,0,8115,2729,2000,0,0,0,0,0,0,548,193,475,0,0,0
2,2004,604,'610443020',103,NO,KG,203,30,260,0,0,0,0,0,0,0,0,0,203,30,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610443020',105,NO,KG,8777,2244,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,54,211,3465,592,1072,0,0,0,0,0,0,383,130,234,763,254,373,3655,1214,1859
2,2004,604,'610444020',105,NO,KG,1524,303,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,303,334,0,0,0,0,0,0,0,0,0
2,2004,604,'610449020',105,NO,KG,3215,322,1383,0,0,0,0,0,0,0,0,0,3215,322,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610451010',105,NO,KG,568,280,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,280,1353,0,0,0,0,0,0
2,2004,604,'610452010',105,NO,KG,12051,3011,3740,442,150,334,677,237,559,0,0,0,0,0,0,0,0,0,460,96,229,1056,205,326,0,0,0,5216,1222,1296,0,0,0,4200,1101,996,0,0,0
2,2004,604,'610452020',105,NO,KG,6132,1620,3249,1539,388,907,440,89,249,1600,460,773,0,0,0,0,0,0,0,0,0,0,0,0,1450,406,688,1103,277,632,0,0,0,0,0,0,0,0,0
2,2004,604,'610453010',105,NO,KG,960,186,535,0,0,0,0,0,0,0,0,0,653,132,273,0,0,0,0,0,0,0,0,0,0,0,0,307,54,262,0,0,0,0,0,0,0,0,0
2,2004,604,'610453020',103,NO,KG,167,25,215,0,0,0,167,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610453020',105,NO,KG,22292,5659,8559,0,0,0,800,105,353,0,0,0,0,0,0,0,0,0,1831,509,1125,3920,651,730,2915,749,1497,497,59,227,0,0,0,12329,3586,4627,0,0,0
2,2004,604,'610462010',105,NO,KG,126219,36794,41235,672,300,453,511,175,313,3301,990,897,2000,172,232,8540,1932,2317,1794,621,1114,411,112,206,16509,5045,7807,17140,3291,4937,9786,3236,3638,60574,19536,18000,4981,1384,1321
2,2004,604,'610462020',105,NO,KG,309492,35013,54057,0,0,0,15798,3518,3606,33750,4543,6960,57255,5083,8042,17040,1218,2386,31750,3323,5267,55313,6077,10522,32945,4661,7021,26416,2837,3968,14229,1488,2246,12800,1152,2039,12196,1113,2000
2,2004,604,'610463010',103,NO,KG,316,47,225,0,0,0,0,0,0,0,0,0,316,47,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610463010',105,NO,KG,102102,34779,30455,0,0,0,851,275,710,4020,871,497,0,0,0,0,0,0,1123,227,385,22955,10064,11962,39444,12444,9112,0,0,0,15439,5073,3311,10350,3165,2859,7920,2660,1619
2,2004,604,'610463020',105,NO,KG,185338,50228,41746,10020,1837,1173,0,0,0,0,0,0,40301,10812,5977,2250,624,1103,11050,1835,1352,18169,3120,3960,8986,2564,2761,3625,1489,1857,13007,4357,6112,64775,18743,13655,13155,4847,3796
2,2004,604,'610469020',105,NO,KG,548,261,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,261,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610510011',105,NO,KG,110490,31702,55125,3612,741,1406,2850,790,1318,53327,15307,27677,13222,3308,5710,0,0,0,3760,1645,2374,10870,3067,8425,5630,1906,2852,323,173,223,4196,1689,1811,0,0,0,12700,3076,3329
2,2004,604,'610510011',304,NO,KG,133,27,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,27,370,0,0,0
2,2004,604,'610510012',105,NO,KG,145122,38843,56820,7644,2626,2272,5673,1380,2621,37460,8825,12431,19695,4946,14326,19388,5026,5668,10574,3427,4224,5869,597,1480,13919,4500,4462,7298,1472,2574,0,0,0,0,0,0,17602,6044,6762
2,2004,604,'610510020',105,NO,KG,203283,46598,69443,35482,7860,9361,23153,3957,4488,62270,13840,31246,33865,7688,10404,0,0,0,0,0,0,0,0,0,14530,3778,4223,4020,1061,1060,2106,753,763,15907,4928,5634,11950,2733,2264
2,2004,604,'610520011',105,NO,KG,77743,27680,27027,0,0,0,0,0,0,12135,3116,3836,7928,2370,2572,17765,4741,6220,860,240,393,0,0,0,0,0,0,17905,8146,7148,19600,8117,5904,0,0,0,1550,950,954
2,2004,604,'610520013',105,NO,KG,11403,2963,4003,0,0,0,0,0,0,0,0,0,468,120,475,0,0,0,0,0,0,1925,260,542,0,0,0,0,0,0,0,0,0,0,0,0,9010,2583,2986
2,2004,604,'610520020',105,NO,KG,84668,24620,31282,14026,4141,4114,0,0,0,41310,11334,17442,4892,916,2186,3060,496,1138,0,0,0,0,0,0,750,262,233,2000,1276,505,18630,6195,5664,0,0,0,0,0,0
2,2004,604,'610590012',105,NO,KG,581,149,534,0,0,0,0,0,0,0,0,0,581,149,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610590020',105,NO,KG,24900,6670,7144,0,0,0,0,0,0,0,0,0,24900,6670,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610011',105,NO,KG,71563,15420,35225,0,0,0,10702,3425,3637,10627,1366,5308,14091,2116,4978,3993,640,1897,1973,350,992,9460,1670,4590,2533,484,873,2077,361,1197,0,0,0,1207,178,441,14900,4830,11312
2,2004,604,'610610011',123,NO,KG,6017,798,1423,0,0,0,6017,798,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610012',105,NO,KG,557486,89667,157440,1513,425,568,1533,440,796,29793,4872,11094,58033,8880,16883,67079,9200,21401,186262,27186,46393,87670,14589,24833,41749,7983,10466,40609,8422,9991,8785,1549,2583,12329,2418,2969,22131,3703,9463
2,2004,604,'610610012',123,NO,KG,144,29,264,0,0,0,0,0,0,144,29,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610012',144,NO,KG,160,32,327,0,0,0,0,0,0,0,0,0,0,0,0,160,32,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610012',210,NO,KG,48,9,206,0,0,0,0,0,0,0,0,0,48,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610012',304,NO,KG,240,26,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,26,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610610020',105,NO,KG,20592,4745,9014,9984,2727,2606,1348,388,700,0,0,0,7964,1446,5448,0,0,0,0,0,0,1296,184,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610620011',105,NO,KG,135028,27845,60878,0,0,0,1600,160,506,21617,4284,10423,9482,2011,5573,12955,2415,6127,17691,3598,8510,4770,869,2213,11490,2836,6019,9141,2593,4297,10030,1893,3825,21286,4587,7686,14966,2599,5699
2,2004,604,'610620012',105,NO,KG,1510,285,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,285,1000
2,2004,604,'610620013',103,NO,KG,8020,1764,3869,0,0,0,0,0,0,553,88,498,217,26,270,0,0,0,0,0,0,0,0,0,0,0,0,7250,1650,3101,0,0,0,0,0,0,0,0,0
2,2004,604,'610620013',105,NO,KG,339772,53267,97653,0,0,0,1250,175,550,2889,489,1642,15322,2731,6869,32072,4033,8866,15141,1950,4376,102204,13727,22644,28600,6251,12677,14449,3305,5790,18562,3191,7095,72089,11722,18745,37194,5693,8399
2,2004,604,'610620019',105,NO,KG,20504,3982,9624,0,0,0,0,0,0,0,0,0,7327,1409,3347,3898,690,1717,4785,907,2348,1070,260,599,0,0,0,674,166,418,0,0,0,0,0,0,2750,550,1195
2,2004,604,'610690012',105,NO,KG,885,105,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,105,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610690019',105,NO,KG,5033,693,2025,0,0,0,370,100,356,0,0,0,1672,140,534,0,0,0,0,0,0,0,0,0,2758,402,915,0,0,0,0,0,0,0,0,0,233,51,220
2,2004,604,'610711000',105,NO,KG,130340,13466,17915,960,230,321,0,0,0,33300,3120,3314,10930,880,2023,11518,1244,1174,0,0,0,11991,786,2097,4639,635,912,0,0,0,31430,3446,4356,17535,2029,2269,8037,1096,1449
2,2004,604,'610712000',105,NO,KG,1320,170,247,0,0,0,0,0,0,0,0,0,1320,170,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610722000',105,NO,KG,5060,4325,7724,0,0,0,0,0,0,1966,1695,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,2630,2754,0,0,0,0,0,0
2,2004,604,'610791020',105,NO,KG,41310,6596,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,1588,3680,19750,3049,7771,10150,1959,2884,0,0,0
2,2004,604,'610792020',105,NO,KG,3050,510,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,210,315,0,0,0,1670,300,608,0,0,0
2,2004,604,'610811000',105,NO,KG,7765,584,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,150,422,2300,194,654,0,0,0,0,0,0,3065,240,717
2,2004,604,'610819010',105,NO,KG,11190,836,2134,0,0,0,0,0,0,0,0,0,0,0,0,4190,420,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,416,1043
2,2004,604,'610821000',105,NO,KG,2304729,131085,166153,354600,19207,23332,72038,4576,6226,280507,17573,21663,268721,16790,20610,195060,12868,15264,308980,13937,16981,82500,5209,6292,35243,2376,3287,163890,8774,13327,150840,6456,8840,231156,14355,17802,161194,8964,12529
2,2004,604,'610821000',246,NO,KG,7830,602,3194,0,0,0,0,0,0,0,0,0,5022,394,1964,636,49,282,0,0,0,0,0,0,0,0,0,884,62,392,452,34,209,836,63,347,0,0,0
2,2004,604,'610822000',105,NO,KG,64347,2204,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050,1130,3247,24120,431,1642,9618,414,1490,7559,229,725
2,2004,604,'610822000',206,NO,KG,20000,252,1034,0,0,0,0,0,0,0,0,0,8000,97,388,6500,85,356,5500,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610831000',105,NO,KG,11480,6094,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,4478,4258,0,0,0,690,349,493,1980,641,1877,716,416,508,290,210,270
2,2004,604,'610832000',105,NO,KG,22108,11480,11222,0,0,0,0,0,0,1497,1110,3256,0,0,0,0,0,0,12000,3750,2768,0,0,0,0,0,0,0,0,0,3674,3123,2657,777,585,655,4160,2912,1886
2,2004,604,'610891011',105,NO,KG,798,272,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,272,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610891012',105,NO,KG,800,680,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,680,697,0,0,0,0,0,0,0,0,0
2,2004,604,'610891020',105,NO,KG,381116,33330,44747,30027,2475,3624,14724,1214,1841,20454,1865,2518,48293,4259,5693,71300,5660,8139,77965,6493,8672,72699,7550,8261,5500,385,885,15100,1325,1769,9500,865,1025,1744,211,582,13810,1028,1738
2,2004,604,'610892014',105,NO,KG,2457,1480,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,270,244,904,598,580,1013,612,307,0,0,0,0,0,0
2,2004,604,'610892016',105,NO,KG,600,270,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,270,559,0,0,0
2,2004,604,'610892020',103,NO,KG,46580,9184,32713,20500,4100,14492,25000,5000,17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,84,549,0,0,0
2,2004,604,'610892020',105,NO,KG,106275,11122,22115,10020,1169,902,0,0,0,15000,1500,1810,10700,1244,2031,5890,470,1242,23500,2067,7361,15500,1120,1967,5000,506,753,0,0,0,2350,330,362,15449,2362,4064,2866,354,1623
2,2004,604,'610899020',105,NO,KG,11600,929,1403,0,0,0,0,0,0,0,0,0,11600,929,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910011',105,NO,KG,91286,18463,23507,0,0,0,2085,392,1049,6973,966,2578,13519,2691,2993,5144,1021,1117,32620,5999,8861,1178,250,311,634,113,301,1179,141,461,1098,174,644,907,203,437,25949,6513,4755
2,2004,604,'610910011',123,NO,KG,16000,1800,2713,0,0,0,16000,1800,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910011',234,NO,KG,384,78,227,0,0,0,0,0,0,384,78,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',103,NO,KG,102354,17588,50973,0,0,0,0,0,0,0,0,0,0,0,0,5910,1078,2105,49763,6807,9539,0,0,0,0,0,0,0,0,0,7800,1560,6453,16601,3059,13413,22280,5084,19463
2,2004,604,'610910012',105,NO,KG,3174692,641534,656174,339267,72476,61553,223360,38597,37196,655832,124128,135767,562522,110705,119422,137131,24924,27591,315900,52090,60111,194795,39758,42660,282499,61533,62680,54880,12592,11262,9540,3007,3609,104902,28971,37935,294064,72753,56388
2,2004,604,'610910012',111,NO,KG,5450,1467,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,1467,1752,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',118,NO,KG,486,48,207,0,0,0,486,48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',123,NO,KG,36130,4516,6912,0,0,0,0,0,0,8450,1058,1864,12920,1540,2188,0,0,0,14760,1918,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',124,NO,KG,180,37,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37,214,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',127,NO,KG,830,96,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,96,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',204,NO,KG,3357,544,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,434,4524,0,0,0,536,110,828,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',207,NO,KG,1920,300,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,300,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',304,NO,KG,2723,519,3068,360,73,402,480,69,638,0,0,0,1645,329,1738,238,48,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910012',305,NO,KG,1092,292,1595,0,0,0,0,0,0,689,202,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,53,506,0,0,0,0,0,0,132,37,234
2,2004,604,'610910012',307,NO,KG,343,70,532,0,0,0,0,0,0,0,0,0,343,70,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910020',103,NO,KG,6520,1130,2056,0,0,0,0,0,0,6520,1130,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910020',105,NO,KG,1683175,210981,219961,70820,15827,14994,64243,10514,10152,117133,17182,20794,251896,40606,38057,135014,18035,20890,270548,16261,14955,265384,24885,28289,58267,10387,12131,133937,17885,21640,62646,8269,10676,61066,12596,12227,192221,18534,15156
2,2004,604,'610910020',111,NO,KG,253317,38310,50458,50357,7486,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75527,11051,11698,40471,6450,9123,24307,3397,4963,62655,9926,14056
2,2004,604,'610910020',121,NO,KG,108,21,223,0,0,0,0,0,0,0,0,0,0,0,0,108,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910020',123,NO,KG,17800,2244,3109,0,0,0,0,0,0,17800,2244,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610910020',307,NO,KG,384,654,552,0,0,0,0,0,0,0,0,0,0,0,0,384,654,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610990012',105,NO,KG,51102,12900,12616,12496,4057,2895,0,0,0,6887,1391,1527,10944,2490,2782,3700,813,659,1372,153,320,0,0,0,4315,1389,1689,0,0,0,11388,2607,2744,0,0,0,0,0,0
2,2004,604,'610990016',105,NO,KG,54548,6748,12826,18808,2382,3826,9665,983,2430,6357,666,1267,2430,422,1230,1600,115,352,0,0,0,0,0,0,8188,1180,2459,0,0,0,0,0,0,0,0,0,7500,1000,1262
2,2004,604,'610990017',105,NO,KG,7582,1256,1551,0,0,0,0,0,0,6000,1000,990,0,0,0,1582,256,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'610990021',103,NO,KG,1080,115,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,115,549,0,0,0
2,2004,604,'610990021',105,NO,KG,471381,68276,62653,2608,443,829,1600,150,525,41663,11348,7920,97551,16688,13478,131353,13395,11797,123921,14154,13247,10012,1180,2061,13853,2371,2637,0,0,0,17125,4124,4580,20550,3114,4065,11145,1309,1514
2,2004,604,'610990021',111,NO,KG,1044,134,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,134,206
