Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'930190000',205,NO,KG,20,300,23633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,23633,0,0,0
2,2004,104,'930190000',213,NO,KG,116,440,25418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,180,13307,0,0,0,0,0,0,12,50,5029,33,210,7082
2,2004,104,'930190000',304,NO,KG,17,305,13593,0,0,0,0,0,0,10,25,3271,0,0,0,7,280,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930200000',213,NO,KG,66,33,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33,3024
2,2004,104,'930200000',304,NO,KG,7917,3658,293624,0,0,0,162,86,5941,29,16,1034,0,0,0,0,0,0,1000,475,37470,0,0,0,1396,664,51835,1000,475,37299,2030,862,77019,2300,1080,83026,0,0,0
2,2004,104,'930320000',203,NO,KG,1,5,1365,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930320000',208,NO,KG,15,85,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,487,0,0,0,0,0,0,0,0,0,10,65,1487,0,0,0,0,0,0
2,2004,104,'930320000',213,NO,KG,42,150,7754,0,0,0,0,0,0,0,0,0,23,77,5018,0,0,0,0,0,0,1,5,615,0,0,0,16,60,1917,0,0,0,0,0,0,2,8,204
2,2004,104,'930320000',218,NO,KG,20,140,3149,0,0,0,7,40,1117,0,0,0,0,0,0,0,0,0,4,20,632,0,0,0,7,70,1053,0,0,0,0,0,0,0,0,0,2,10,347
2,2004,104,'930320000',220,NO,KG,1151,5739,222671,128,680,30561,34,131,14769,54,284,12338,104,576,24958,111,519,19252,96,505,18564,181,916,25775,60,345,8720,114,572,14997,132,568,16984,93,452,14390,44,191,21363
2,2004,104,'930320000',304,NO,KG,327,1291,22793,0,0,0,0,0,0,7,27,785,35,140,1953,67,205,4926,47,182,3603,18,74,1161,14,70,731,6,30,484,72,298,5173,61,265,3977,0,0,0
2,2004,104,'930330000',208,NO,KG,78,460,8607,4,14,741,0,0,0,0,0,0,0,0,0,17,85,1609,18,120,1773,21,131,2421,18,110,2063,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930330000',213,NO,KG,67,265,10803,0,0,0,12,36,1718,0,0,0,6,30,1065,1,3,670,4,15,610,2,8,405,0,0,0,3,13,577,0,0,0,21,84,3937,18,76,1821
2,2004,104,'930330000',217,NO,KG,69,276,5471,0,0,0,0,0,0,0,0,0,23,92,1881,32,128,2441,0,0,0,0,0,0,0,0,0,0,0,0,14,56,1149,0,0,0,0,0,0
2,2004,104,'930330000',220,NO,KG,58,276,6834,0,0,0,2,10,201,5,48,1921,0,0,0,13,57,1326,0,0,0,0,0,0,10,61,911,0,0,0,28,100,2475,0,0,0,0,0,0
2,2004,104,'930330000',222,NO,KG,218,885,25700,32,140,3796,0,0,0,27,125,3591,23,90,2557,22,100,2578,6,18,832,26,96,2753,23,115,2585,0,0,0,14,56,1602,0,0,0,45,145,5406
2,2004,104,'930330000',224,NO,KG,70,210,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,210,3206,0,0,0,0,0,0,0,0,0
2,2004,104,'930330000',225,NO,KG,4,20,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,497,0,0,0,0,0,0,0,0,0
2,2004,104,'930330000',304,NO,KG,118,477,9845,1,6,564,7,10,371,6,36,630,22,88,2519,12,38,661,0,0,0,2,19,401,27,135,1748,3,9,215,11,37,1031,27,99,1705,0,0,0
2,2004,104,'930390000',205,NO,KG,46,139,1985,0,0,0,5,8,316,0,0,0,0,0,0,0,0,0,24,83,1070,0,0,0,0,0,0,0,0,0,0,0,0,5,15,359,12,33,240
2,2004,104,'930390000',304,NO,KG,11,30,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930400000',103,NO,KG,600,230,1651,0,0,0,150,40,376,0,0,0,0,0,0,0,0,0,0,0,0,200,100,572,0,0,0,0,0,0,0,0,0,250,90,703,0,0,0
2,2004,104,'930400000',106,NO,KG,1160,506,797,360,156,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,126,211,0,0,0,0,0,0,0,0,0,500,224,342,0,0,0
2,2004,104,'930400000',202,NO,KG,4,31,847,0,0,0,0,0,0,0,0,0,1,16,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,632,0,0,0
2,2004,104,'930400000',203,NO,KG,755,2223,44071,60,208,3572,30,81,1927,30,81,1663,80,216,5030,75,202,4432,150,405,8712,0,0,0,0,0,0,130,392,7855,52,156,2353,88,317,4773,60,165,3754
2,2004,104,'930400000',205,NO,KG,139,911,11417,0,0,0,0,0,0,12,42,732,0,0,0,3,17,245,0,0,0,30,363,3439,0,0,0,0,0,0,40,135,2376,0,0,0,54,354,4625
2,2004,104,'930400000',210,NO,KG,128,100,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,100,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930400000',213,NO,KG,3689,368,7117,0,0,0,425,32,379,1400,86,998,20,115,2948,0,0,0,0,0,0,883,52,913,6,8,528,0,0,0,4,8,383,951,67,968,0,0,0
2,2004,104,'930400000',215,NO,KG,3130,146,1462,0,0,0,0,0,0,600,27,277,630,29,283,0,0,0,670,32,308,0,0,0,630,32,316,0,0,0,0,0,0,600,26,278,0,0,0
2,2004,104,'930400000',220,NO,KG,43,39,497,0,0,0,0,0,0,0,0,0,43,39,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'930400000',304,NO,KG,22826,4656,36438,670,112,1143,2663,430,4900,1243,421,3404,1183,280,2576,1615,82,1458,2214,558,5479,536,142,568,1222,404,3040,2093,428,2498,4698,435,3513,4219,1137,6507,470,227,1352
