Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'930320000',601,NO,KG,6,14,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,368,0,0,0,0,0,0,0,0,0,0,0,0,1,6,300
2,2001,104,'930330000',205,NO,KG,29,230,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,230,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930330000',208,NO,KG,108,451,9089,0,0,0,37,160,3137,17,85,1181,0,0,0,0,0,0,0,0,0,20,79,2039,5,20,327,11,50,1247,0,0,0,11,38,706,7,19,452
2,2001,104,'930330000',213,NO,KG,70,280,7592,1,4,297,9,34,1416,0,0,0,22,85,1950,11,55,1010,4,12,328,0,0,0,5,20,808,0,0,0,5,20,469,0,0,0,13,50,1314
2,2001,104,'930330000',217,NO,KG,70,280,5632,0,0,0,28,112,2210,0,0,0,0,0,0,8,32,645,10,40,846,5,20,426,0,0,0,0,0,0,19,76,1505,0,0,0,0,0,0
2,2001,104,'930330000',220,NO,KG,3,12,1118,0,0,0,3,12,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930330000',222,NO,KG,286,1056,26404,40,147,2631,8,33,718,49,163,4893,8,32,889,13,47,1163,28,131,2689,8,30,844,0,0,0,0,0,0,23,92,2435,40,101,3709,69,280,6433
2,2001,104,'930330000',225,NO,KG,4,20,483,4,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930330000',304,NO,KG,425,1681,39667,19,86,1357,14,55,3052,42,164,4066,75,245,4823,29,144,2776,34,144,3468,75,261,5618,10,40,2057,16,90,1545,71,298,8040,27,109,2158,13,45,707
2,2001,104,'930390000',204,NO,KG,3,18,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,801,0,0,0,0,0,0,0,0,0
2,2001,104,'930390000',205,NO,KG,366,1430,6808,0,0,0,60,340,816,70,273,1349,0,0,0,0,0,0,140,400,1608,10,27,469,0,0,0,0,0,0,46,150,1841,0,0,0,40,240,725
2,2001,104,'930400000',103,NO,KG,409,215,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,135,1098,60,24,259,50,28,222,50,28,219,0,0,0,0,0,0
2,2001,104,'930400000',106,NO,KG,400,232,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,836,0,0,0,300,168,242
2,2001,104,'930400000',205,NO,KG,804,3088,42227,0,0,0,72,189,4180,0,0,0,138,454,7013,92,400,4639,60,180,2713,232,943,12753,10,50,867,63,250,3014,30,120,1407,107,502,5641,0,0,0
2,2001,104,'930400000',213,NO,KG,123,514,8715,0,0,0,20,70,2417,0,0,0,53,263,1851,2,10,243,0,0,0,0,0,0,0,0,0,22,83,1140,20,60,2435,6,28,629,0,0,0
2,2001,104,'930400000',215,NO,KG,6564,315,2483,0,0,0,960,60,379,0,0,0,0,0,0,0,0,0,0,0,0,1978,80,706,0,0,0,0,0,0,2636,130,1013,0,0,0,990,45,385
2,2001,104,'930400000',304,NO,KG,28993,4213,59938,48,7,274,7997,393,4308,210,887,25598,907,328,6062,783,239,1931,4765,704,5869,7274,795,6840,0,0,0,4000,117,2263,517,153,1331,990,336,3090,1502,254,2372
2,2001,104,'930510010',213,,KG,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,326,0,0,0,0,0,0,0,0,0
2,2001,104,'930510020',213,,KG,0,11,914,0,0,0,0,11,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930510020',302,,KG,0,27,3552,0,0,0,0,0,0,0,12,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1254
2,2001,104,'930510020',304,,KG,0,1154,20990,0,95,1351,0,285,3743,0,157,4408,0,20,269,0,115,3104,0,33,768,0,45,736,0,0,0,0,30,1023,0,93,1589,0,245,2293,0,36,1706
2,2001,104,'930521000',220,,KG,0,778,19565,0,108,2347,0,16,424,0,30,798,0,55,1333,0,90,2619,0,34,849,0,117,2738,0,40,1236,0,30,652,0,142,3706,0,116,2863,0,0,0
2,2001,104,'930521000',304,,KG,0,499,6507,0,0,0,0,165,2030,0,0,0,0,34,428,0,0,0,0,7,243,0,61,794,0,0,0,0,61,896,0,36,449,0,116,1431,0,19,236
2,2001,104,'930529000',208,,KG,0,134,1742,0,0,0,0,0,0,0,54,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,869,0,0,0,0,0,0
2,2001,104,'930529000',210,,KG,0,20,658,0,0,0,0,0,0,0,0,0,0,20,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930529000',213,,KG,0,11,647,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373,0,0,0,0,7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930529000',217,,KG,0,32,831,0,0,0,0,12,242,0,0,0,0,20,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930529000',220,,KG,0,167,5417,0,0,0,0,5,610,0,0,0,0,31,771,0,39,954,0,8,310,0,39,1099,0,24,527,0,10,644,0,0,0,0,11,502,0,0,0
2,2001,104,'930529000',222,,KG,0,96,2359,0,0,0,0,20,429,0,30,497,0,0,0,0,0,0,0,0,0,0,12,343,0,0,0,0,0,0,0,0,0,0,34,1090,0,0,0
2,2001,104,'930529000',302,,KG,0,70,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,565
2,2001,104,'930529000',304,,KG,0,1655,25866,0,75,333,0,100,2006,0,318,2672,0,153,4410,0,52,1193,0,152,1031,0,274,2120,0,160,3080,0,106,3807,0,26,817,0,120,2965,0,119,1432
2,2001,104,'930590010',213,,KG,0,28,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,525,0,0,0,0,0,0,0,0,0
2,2001,104,'930590010',215,,KG,0,73,2762,0,0,0,0,73,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930590010',304,,KG,0,1072,161010,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6484,0,708,68568,0,334,83793,0,0,0,0,7,1001,0,0,0,0,0,0,0,3,1164
2,2001,104,'930590029',205,,KG,0,445,4589,0,0,0,0,0,0,0,9,452,0,0,0,0,85,888,0,0,0,0,90,1305,0,0,0,0,0,0,0,15,330,0,46,465,0,200,1149
2,2001,104,'930590029',208,,KG,0,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,232,0,0,0,0,0,0
2,2001,104,'930590029',225,,KG,0,68,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,246,0,0,0,0,0,0
2,2001,104,'930590029',304,,KG,0,336,3955,0,7,540,0,227,2087,0,0,0,0,10,447,0,0,0,0,10,471,0,0,0,0,0,0,0,0,0,0,82,410,0,0,0,0,0,0
2,2001,104,'930610000',205,,KG,0,1000,7102,0,0,0,0,0,0,0,0,0,0,500,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3617,0,0,0,0,0,0,0,0,0
2,2001,104,'930610000',213,,KG,0,7380,21600,0,1409,3817,0,0,0,0,141,529,0,0,0,0,468,1291,0,1465,4079,0,0,0,0,0,0,0,1065,3067,0,396,1220,0,1446,4610,0,990,2987
2,2001,104,'930610000',304,,KG,0,8545,34769,0,930,3629,0,1075,4387,0,600,2734,0,740,3033,0,650,2652,0,0,0,0,1050,4425,0,0,0,0,980,4005,0,1100,3954,0,920,3909,0,500,2041
2,2001,104,'930610000',551,,KG,0,12673,30353,0,0,0,0,0,0,0,0,0,0,1887,3772,0,0,0,0,450,1042,0,2546,5621,0,1430,3249,0,0,0,0,1250,3155,0,2650,7249,0,2460,6265
2,2001,104,'930610000',601,,KG,0,740,5244,0,0,0,0,150,1085,0,0,0,0,240,1724,0,0,0,0,290,2024,0,0,0,0,60,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930621000',205,,KG,0,74,1247,0,0,0,0,74,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930621000',218,,KG,0,2201,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1051,0,1280,943,0,0,0
2,2001,104,'930621000',304,,KG,0,1377,3572,0,0,0,0,210,627,0,0,0,0,0,0,0,0,0,0,102,269,0,0,0,0,0,0,0,0,0,0,204,586,0,861,2090,0,0,0
2,2001,104,'930629000',205,,KG,0,931,2430,0,0,0,0,167,497,0,0,0,0,0,0,0,0,0,0,94,297,0,0,0,0,320,1018,0,0,0,0,0,0,0,350,618,0,0,0
2,2001,104,'930629000',213,,KG,0,572,573,0,358,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930629000',304,,KG,0,290,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1284,0,0,0
2,2001,104,'930630010',203,,KG,0,5010,17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,2088,0,0,0,0,0,0,0,0,0,0,2596,8403,0,0,0,0,1551,6994
2,2001,104,'930630010',205,,KG,0,546,3209,0,0,0,0,0,0,0,75,363,0,0,0,0,0,0,0,85,253,0,0,0,0,230,1715,0,0,0,0,156,878,0,0,0,0,0,0
2,2001,104,'930630010',211,,KG,0,573,4326,0,80,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1115,0,0,0,0,248,1811,0,0,0,0,85,708,0,0,0
2,2001,104,'930630010',213,,KG,0,1225,3831,0,0,0,0,235,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,266,0,0,0,0,846,2763,0,0,0,0,0,0
2,2001,104,'930630010',222,,KG,0,14776,39950,0,6995,18041,0,1239,3028,0,175,743,0,0,0,0,940,2454,0,2549,7226,0,0,0,0,0,0,0,210,1034,0,1016,2705,0,1652,4719,0,0,0
2,2001,104,'930630010',302,,KG,0,850,10073,0,0,0,0,850,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930630010',304,,KG,0,3869,17437,0,0,0,0,0,0,0,466,2754,0,0,0,0,248,713,0,0,0,0,1604,8435,0,0,0,0,510,1433,0,897,3541,0,44,276,0,100,285
2,2001,104,'930630020',203,,KG,0,82,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2479,0,0,0,0,0,0
2,2001,104,'930630020',204,,KG,0,4,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338,0,0,0,0,0,0,0,0,0
2,2001,104,'930630020',205,,KG,0,8180,34491,0,45,5139,0,0,0,0,8133,26794,0,0,0,0,0,0,0,2,2316,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930630020',210,,KG,0,363,14302,0,0,0,0,12,2334,0,337,3508,0,0,0,0,6,3289,0,0,303,0,0,0,0,0,0,0,3,1682,0,2,531,0,0,0,0,3,2655
2,2001,104,'930630020',213,,KG,0,11320,44209,0,1694,5856,0,0,0,0,9626,38353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930630020',304,,KG,0,1090,91088,0,12,8132,0,43,52040,0,735,8078,0,0,0,0,1,2577,0,210,3088,0,2,4342,0,3,4502,0,2,1694,0,0,523,0,71,3247,0,11,2865
2,2001,104,'930690000',202,,KG,0,992,21049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,21049,0,0,0,0,0,0
2,2001,104,'930690000',203,,KG,0,64,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930690000',205,,KG,0,695,36312,0,0,0,0,35,21500,0,12,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,3751,0,0,0,0,0,0
2,2001,104,'930690000',213,,KG,0,465,17649,0,0,0,0,132,2770,0,41,865,0,47,10876,0,220,2784,0,0,0,0,25,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930690000',304,,KG,0,14570,2477812,0,277,6270,0,873,27595,0,6,5419,0,388,127847,0,2542,1909713,0,5,3952,0,5,3991,0,639,204627,0,310,13304,0,3,2147,0,7079,166879,0,2443,6068
2,2001,104,'930700000',123,,KG,0,582,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,671,0,0,0,0,316,632,0,0,0,0,122,274,0,0,0,0,0,0
2,2001,104,'930700000',213,,KG,0,52,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'930700000',304,,KG,0,5,238,0,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940110000',205,NO,KG,82,7339,117432,0,0,0,4,245,4114,26,2214,37988,2,200,355,3,203,1670,0,0,0,0,0,0,0,0,0,2,250,9517,1,120,4318,3,157,9508,41,3950,49962
2,2001,104,'940110000',210,NO,KG,13,1361,17821,2,171,679,6,720,14759,1,50,492,0,0,0,0,0,0,0,0,0,1,150,218,0,0,0,1,90,765,0,0,0,1,80,269,1,100,639
2,2001,104,'940110000',213,NO,KG,82,377,5540,2,110,584,0,0,0,1,52,452,0,0,0,1,64,396,75,17,1073,0,0,0,1,30,1655,2,104,1380,0,0,0,0,0,0,0,0,0
2,2001,104,'940110000',215,NO,KG,3,77,334,0,0,0,3,77,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940110000',220,NO,KG,2,200,3131,0,0,0,0,0,0,0,0,0,0,0,0,2,200,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940110000',225,NO,KG,455,258,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,258,1876,0,0,0,0,0,0,0,0,0
2,2001,104,'940110000',304,NO,KG,91,4628,155271,4,161,7097,30,1174,21766,5,150,4699,3,148,3831,1,150,613,12,325,11150,1,40,861,17,1105,77149,6,228,6597,2,280,2087,7,798,17746,3,69,1675
2,2001,104,'940120000',103,NO,KG,82,1867,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,204,23,493,885,8,263,373,35,861,1445
2,2001,104,'940120000',105,NO,KG,56,500,401,0,0,0,0,0,0,56,500,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940120000',106,NO,KG,4,250,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,230,0,0,0
2,2001,104,'940120000',111,NO,KG,43,1098,3392,12,250,569,6,90,210,0,0,0,3,60,206,0,0,0,0,0,0,0,0,0,0,0,0,7,200,736,0,0,0,15,498,1671,0,0,0
2,2001,104,'940120000',113,NO,KG,51,490,4120,0,0,0,0,0,0,12,96,929,14,114,1069,3,35,329,3,42,241,10,85,771,0,0,0,9,118,781,0,0,0,0,0,0,0,0,0
2,2001,104,'940120000',118,NO,KG,5,100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940120000',203,NO,KG,7,269,750,0,0,0,2,43,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,263,0,0,0,0,0,0,3,130,231,0,0,0
2,2001,104,'940120000',205,NO,KG,217,2977,20096,0,0,0,34,132,517,8,130,1254,32,100,345,15,53,599,0,0,0,27,250,1188,12,45,252,34,1122,4187,26,737,10853,16,350,356,13,58,545
2,2001,104,'940120000',207,NO,KG,45,276,633,37,170,351,8,106,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940120000',208,NO,KG,1,40,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,359
2,2001,104,'940120000',213,NO,KG,1842,14327,39142,108,699,2013,302,2379,7572,36,288,695,96,738,1949,470,3189,7975,188,1522,2890,9,242,1898,242,1569,4781,21,960,2105,51,1038,1963,8,153,766,311,1550,4535
2,2001,104,'940120000',218,NO,KG,91,2156,5387,0,0,0,13,200,667,8,304,628,0,0,0,12,372,1032,5,100,437,0,0,0,3,30,239,36,800,1746,14,350,638,0,0,0,0,0,0
2,2001,104,'940120000',220,NO,KG,202,1246,5937,0,0,0,19,50,279,45,430,1329,14,70,392,36,250,919,4,60,467,2,11,233,2,20,304,0,0,0,80,355,2014,0,0,0,0,0,0
2,2001,104,'940120000',222,NO,KG,19,64,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,247,0,0,0,0,0,0
2,2001,104,'940120000',302,NO,KG,434,7587,30633,12,240,519,0,0,0,0,0,0,0,0,0,33,978,5671,85,2110,13956,189,1780,4333,78,1220,3025,6,210,444,3,169,339,9,330,827,19,550,1519
2,2001,104,'940120000',304,NO,KG,1792,48113,571304,35,530,15178,133,7250,12076,194,5034,29305,102,2357,17195,238,5589,89825,410,9146,60779,115,4610,126602,87,3801,57707,126,3097,113667,72,1467,3454,161,2077,8015,119,3155,37501
2,2001,104,'940120000',305,NO,KG,14,243,490,0,0,0,0,0,0,4,80,240,10,163,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130010',213,NO,KG,93,2820,9624,0,0,0,0,0,0,3,40,306,39,819,3879,0,0,0,3,16,210,14,378,1367,1,98,218,2,70,220,15,753,1852,6,346,554,10,300,1018
2,2001,104,'940130010',215,NO,KG,21,289,1783,2,32,207,0,0,0,0,0,0,12,222,786,0,0,0,0,0,0,7,35,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130010',220,NO,KG,2,44,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,227
2,2001,104,'940130010',302,NO,KG,14,236,1459,0,0,0,0,0,0,1,18,215,0,0,0,0,0,0,0,0,0,7,98,562,0,0,0,0,0,0,0,0,0,0,0,0,6,120,682
2,2001,104,'940130010',304,NO,KG,47,1162,5740,0,0,0,0,0,0,2,45,354,0,0,0,14,250,2538,3,150,463,0,0,0,0,0,0,11,283,872,0,0,0,15,360,1162,2,74,351
2,2001,104,'940130030',105,NO,KG,50,405,509,0,0,0,0,0,0,0,0,0,50,405,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130030',106,NO,KG,20,164,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,164,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130030',205,NO,KG,3,48,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130030',213,NO,KG,610,8906,31551,156,2156,8104,190,2029,7859,168,3064,9711,14,210,861,26,476,1547,18,390,1603,0,0,0,0,0,0,0,0,0,23,281,864,15,300,1002,0,0,0
2,2001,104,'940130030',215,NO,KG,112,1516,5238,0,0,0,3,68,371,0,0,0,0,0,0,13,120,463,23,400,957,28,168,1259,0,0,0,45,760,2188,0,0,0,0,0,0,0,0,0
2,2001,104,'940130030',220,NO,KG,36,230,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,479,0,0,0,0,0,0,20,110,234,0,0,0,0,0,0
2,2001,104,'940130030',225,NO,KG,16,372,1145,0,0,0,16,372,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940130030',302,NO,KG,34,660,2989,0,0,0,20,396,1610,0,0,0,0,0,0,0,0,0,0,0,0,2,38,337,6,120,634,0,0,0,0,0,0,0,0,0,6,106,408
2,2001,104,'940130030',304,NO,KG,223,5483,14594,36,1100,2322,23,750,1579,26,532,1459,2,41,430,33,451,1364,20,562,1577,83,2047,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940140010',220,NO,KG,6,177,606,0,0,0,0,0,0,0,0,0,5,91,304,0,0,0,1,86,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940140010',225,NO,KG,2,84,452,0,0,0,0,0,0,2,84,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940140090',220,NO,KG,44,2591,8028,0,0,0,3,169,1511,2,110,449,5,650,1084,0,0,0,0,0,0,0,0,0,0,0,0,8,304,1861,2,20,675,24,1338,2448,0,0,0
2,2001,104,'940140090',304,NO,KG,7,280,923,0,0,0,1,50,211,0,0,0,0,0,0,0,0,0,1,140,436,0,0,0,0,0,0,0,0,0,5,90,276,0,0,0,0,0,0
2,2001,104,'940150010',117,NO,KG,51,184,510,0,0,0,0,0,0,0,0,0,51,184,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940150010',118,NO,KG,130,780,1398,0,0,0,0,0,0,0,0,0,0,0,0,30,230,579,100,550,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940150010',220,NO,KG,10,180,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940150020',117,NO,KG,10,157,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'940150020',220,NO,KG,8,120,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,312,0,0,0,0,0,0
