Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'860400000',210,NO,KG,8,1268,10213,0,0,0,0,0,0,0,0,0,0,0,0,6,1086,9013,0,0,0,0,0,0,0,0,0,0,0,0,2,182,1200,0,0,0,0,0,0
2,2001,101,'860719000',210,,KG,0,1450,1347,0,0,0,0,450,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,681,0,0,0,0,0,0,0,0,0
2,2001,101,'860719000',213,,KG,0,600,1183,0,0,0,0,0,0,0,0,0,0,460,823,0,140,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'860719000',215,,KG,0,48,351,0,48,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'860719000',225,,KG,0,340,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,318,0,90,432,0,110,534,0,0,0,0,0,0,0,70,220
2,2001,101,'860721000',213,,KG,0,9465,19530,0,0,0,0,0,0,0,0,0,0,9180,18199,0,135,672,0,0,0,0,150,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'860721000',215,,KG,0,160,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1406,0,0,0
2,2001,101,'860721000',220,,KG,0,870,3088,0,0,0,0,0,0,0,0,0,0,100,366,0,0,0,0,95,459,0,0,0,0,0,0,0,110,421,0,280,923,0,0,0,0,285,919
2,2001,101,'860721000',227,,KG,0,260,1368,0,0,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,110,315,0,20,295,0,0,0,0,100,538,0,0,0,0,0,0
2,2001,101,'860729000',203,,KG,0,93,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,849,0,0,0,0,0,0
