Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,440,'000000099',103,,KG,0,274819,482819,0,23305,57107,0,21683,63105,0,15733,51293,0,12481,45876,0,13804,43320,0,10533,30140,0,17892,29487,0,13911,24446,0,103157,63246,0,17065,30150,0,16774,29887,0,8481,14762
2,2001,440,'000000099',105,,KG,0,5725,18655,0,0,0,0,0,0,0,0,0,0,1100,12909,0,0,0,0,26,975,0,0,0,0,2430,3955,0,720,438,0,0,0,0,0,0,0,1449,378
2,2001,440,'000000099',106,,KG,0,1800,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1273,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'000000099',111,,KG,0,38070,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38070,1580
2,2001,440,'000000099',112,,KG,0,75300,15754,0,75300,15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'000000099',205,,KG,0,35800,46463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,22464,0,200,22842,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1157
2,2001,440,'000000099',222,,KG,0,2604,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'000000099',224,,KG,0,27230,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,10310,1556
2,2001,440,'000000099',304,,KG,0,320250,68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,31775,0,170250,36530,0,0,0
2,2001,440,'000000099',601,,KG,0,3800,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,314,0,0,0,0,0,0
2,2001,440,'030321000',202,,KG,0,79137,19438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39688,9947,0,39449,9491
2,2001,440,'030371010',302,,KG,0,19820,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19820,2359
2,2001,440,'030379040',105,,KG,0,49428,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22004,5081,0,27424,5827,0,0,0,0,0,0,0,0,0
2,2001,440,'030420010',105,,KG,0,62340,23539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20565,6993,0,41775,16546,0,0,0,0,0,0
2,2001,440,'030490013',224,,KG,0,464360,83594,0,0,0,0,0,0,0,0,0,0,216000,38960,0,108000,19480,0,108000,19480,0,32360,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'030490013',304,,KG,0,1565180,312996,0,109600,21957,0,18000,3600,0,230000,44698,0,70000,13015,0,100000,20684,0,202620,38137,0,78000,15543,0,0,0,0,230000,46033,0,167780,33665,0,359180,75664,0,0,0
2,2001,440,'030490095',111,,KG,0,75000,11646,0,0,0,0,0,0,0,0,0,0,25000,3882,0,0,0,0,50000,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'030490099',111,,KG,0,383940,68134,0,90000,15447,0,0,0,0,0,0,0,0,0,0,18000,2763,0,0,0,0,35940,6565,0,54000,9328,0,18000,2707,0,90000,17055,0,36000,6919,0,42000,7350
2,2001,440,'030490099',413,,KG,0,36000,7019,0,0,0,0,0,0,0,0,0,0,18000,3526,0,18000,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'030520020',105,,KG,0,1140,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'030791420',224,,KG,0,33892,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,946,0,18145,1764,0,5916,582
2,2001,440,'030791499',224,,KG,0,45733,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,1041,0,26285,2520,0,8798,788,0,0,0,0,0,0
2,2001,440,'060110010',207,,TH,0,319,16830,0,0,0,0,0,0,0,319,16830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'070610000',105,,KG,0,9500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'070951090',224,,KG,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,485,0,0,0
2,2001,440,'071029010',105,,KG,0,4000,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,495,0,0,0
2,2001,440,'071080090',105,,KG,0,10000,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1765,0,0,0
2,2001,440,'071190013',105,,KG,0,37714,5349,0,0,0,0,0,0,0,0,0,0,9372,1200,0,18994,2802,0,9348,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'071190092',105,,KG,0,180710,12152,0,26010,1668,0,0,0,0,20400,1294,0,39100,2700,0,45900,3181,0,0,0,0,0,0,0,0,0,0,3400,229,0,15300,1014,0,20400,1374,0,10200,692
2,2001,440,'071190099',105,,KG,0,495125,50194,0,22400,2740,0,60800,5469,0,0,0,0,74240,6702,0,29400,2903,0,66060,10204,0,33600,2632,0,28825,2966,0,14400,1415,0,106200,9372,0,0,0,0,59200,5791
2,2001,440,'071230010',105,,KG,0,8648,10565,0,0,0,0,3572,4287,0,933,1041,0,2355,2884,0,0,0,0,1488,1775,0,300,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'071230091',105,,KG,0,300,384,0,0,0,0,0,0,0,300,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'071290090',105,,KG,0,32000,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1408,0,0,0
2,2001,440,'080510000',304,,KG,0,17146,2146,0,0,0,0,0,0,0,0,0,0,17146,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'080520000',103,,KG,0,13000,2940,0,7000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2040,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'080540000',304,,KG,0,84708,8627,0,0,0,0,0,0,0,0,0,0,40177,4257,0,44531,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'080711000',103,,KG,0,18000,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'081340022',105,,KG,0,2835,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,1680,0,0,0
2,2001,440,'100300011',302,,MT,0,4120,65943,0,4120,65943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'100300011',304,,MT,0,5150,82908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,82908,0,0,0,0,0,0,0,0,0
2,2001,440,'110720010',213,,MT,0,19,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'120100000',105,,MT,0,19,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'121220131',105,,KG,0,1400,1156,0,0,0,0,0,0,0,0,0,0,700,582,0,0,0,0,700,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'121220229',105,,KG,0,56000,70166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,10260,0,8000,10214,0,16000,19599,0,0,0,0,8000,9978,0,16000,20115
2,2001,440,'121220229',113,,KG,0,85060,30833,0,15000,5050,0,0,0,0,14900,5110,0,14360,5271,0,0,0,0,0,0,0,0,0,0,14200,5179,0,0,0,0,13800,5249,0,0,0,0,12800,4974
2,2001,440,'121220229',117,,KG,0,160880,37914,0,18000,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7714,0,0,0,0,48000,2935,0,18000,5578,0,0,0,0,58880,14713
2,2001,440,'121220229',304,,KG,0,10000,17329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,17329
2,2001,440,'121220229',409,,KG,0,600,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,495
2,2001,440,'121300000',105,,MT,0,1120,30889,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1547,0,166,4595,0,207,5825,0,165,4700,0,51,1502,0,116,3135,0,172,4706,0,189,4879
2,2001,440,'130232010',218,,KG,0,238000,201186,0,40000,30328,0,20000,14960,0,40000,30212,0,0,0,0,40000,37373,0,0,0,0,40000,37244,0,19000,17614,0,19000,17572,0,0,0,0,0,0,0,20000,15883
2,2001,440,'130232090',103,,KG,0,41400,25724,0,0,0,0,2000,1203,0,3000,1803,0,5000,3003,0,0,0,0,3000,1803,0,3000,1803,0,6400,4087,0,6000,3607,0,3000,1803,0,6000,3607,0,4000,3005
2,2001,440,'130232090',123,,KG,0,60000,5766,0,0,0,0,20000,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3714,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'140110000',105,,KG,0,222029,11126,0,0,0,0,0,0,0,7680,659,0,0,0,0,6105,490,0,0,0,0,14700,1276,0,0,0,0,7175,502,0,179814,7704,0,6555,495,0,0,0
2,2001,440,'160411010',105,,KG,0,66958,19074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,6203,0,21772,6202,0,0,0,0,23414,6669,0,0,0
2,2001,440,'160412000',105,,KG,0,352937,81239,0,21772,5152,0,0,0,0,21772,5235,0,43084,9814,0,0,0,0,0,0,0,60277,14669,0,18000,4334,0,0,0,0,82812,19186,0,87940,18861,0,17280,3988
2,2001,440,'160419010',105,,KG,0,19500,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,14407
2,2001,440,'160590214',103,,KG,0,7014,4641,0,0,0,0,7014,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'190190586',105,,KG,0,12500,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,3436,0,0,0,0,0,0,0,0,0
2,2001,440,'190219093',220,,KG,0,792000,54948,0,54000,3608,0,72000,4866,0,72000,4868,0,54000,3850,0,54000,3827,0,90000,6329,0,36000,2588,0,36000,2576,0,144000,9957,0,90000,6109,0,72000,5068,0,18000,1302
2,2001,440,'200210000',220,,KG,0,808844,46602,0,54000,3430,0,43200,2607,0,172800,9070,0,82964,6037,0,86400,4610,0,120000,6618,0,0,0,0,141480,7400,0,0,0,0,0,0,0,64800,4073,0,43200,2757
2,2001,440,'200310220',105,,KG,0,34305,9317,0,0,0,0,0,0,0,11960,3546,0,2808,708,0,0,0,0,0,0,0,1606,361,0,5313,1409,0,9378,2469,0,3240,824,0,0,0,0,0,0
2,2001,440,'200590210',105,,KG,0,444074,56047,0,0,0,0,18000,1162,0,0,0,0,18000,1237,0,12500,1462,0,0,0,0,18000,1298,0,11285,1768,0,29880,3522,0,11000,1250,0,193140,24458,0,132269,19890
2,2001,440,'200590210',111,,KG,0,165000,10119,0,18000,1157,0,18000,1129,0,18000,1131,0,18000,1219,0,36000,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,2072,0,0,0,0,19000,1032
2,2001,440,'200590299',105,,KG,0,471561,83712,0,5004,679,0,8812,1351,0,52390,9578,0,18918,3767,0,24211,4094,0,16489,2902,0,33153,6773,0,102598,18636,0,71573,12511,0,56211,10319,0,31524,4825,0,50678,8277
2,2001,440,'200819199',105,,KG,0,45999,11225,0,0,0,0,22999,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'200899229',105,,KG,0,394961,49035,0,73320,14944,0,35141,6805,0,48000,4377,0,71500,6844,0,47000,4426,0,96000,9222,0,24000,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'200899229',118,,KG,0,32300,2842,0,22000,1858,0,0,0,0,0,0,0,10300,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'210690240',105,,KG,0,783082,55951,0,79024,4824,0,50912,3328,0,24955,1751,0,26432,1968,0,65263,4767,0,0,0,0,24960,1881,0,0,0,0,51444,3776,0,129702,9665,0,143928,10634,0,186462,13357
2,2001,440,'210690299',105,,KG,0,7185,2254,0,0,0,0,0,0,0,1250,334,0,4625,1593,0,0,0,0,1310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'220410000',601,, L,0,9513,5494,0,0,0,0,819,691,0,0,0,0,0,0,0,990,858,0,0,0,0,6138,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,770
2,2001,440,'220421020',304,, L,0,12357,9249,0,0,0,0,0,0,0,12357,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'220421020',601,, L,0,42349,19213,0,0,0,0,8811,3783,0,0,0,0,0,0,0,5728,3331,0,0,0,0,6768,3136,0,0,0,0,0,0,0,9792,3874,0,0,0,0,11250,5089
2,2001,440,'230320000',118,,MT,0,49,867,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,0,0,0,0,0,0,0,24,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'230640000',105,,MT,0,107,3513,0,11,318,0,12,311,0,0,0,0,49,1645,0,11,415,0,12,407,0,12,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'230890000',105,,MT,0,1435,23668,0,0,0,0,0,0,0,0,0,0,80,1362,0,0,0,0,133,2196,0,133,2149,0,159,2682,0,159,2636,0,319,5251,0,186,3113,0,266,4279
2,2001,440,'230890000',111,,MT,0,585,10591,0,0,0,0,45,787,0,90,1654,0,0,0,0,22,415,0,44,806,0,113,2136,0,45,832,0,0,0,0,181,3143,0,0,0,0,45,818
2,2001,440,'230890000',117,,MT,0,168,3372,0,0,0,0,19,365,0,0,0,0,39,789,0,0,0,0,38,773,0,20,406,0,20,400,0,16,322,0,16,317,0,0,0,0,0,0
2,2001,440,'230890000',118,,MT,0,169,2992,0,0,0,0,122,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,47,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'250100000',105,,MT,0,22280,97636,0,0,0,0,0,0,0,20,287,0,20,241,0,0,0,0,20,261,0,0,0,0,0,0,0,20,268,0,0,0,0,22200,96579,0,0,0
2,2001,440,'250100000',305,,MT,0,38922,129906,0,0,0,0,7000,19743,0,0,0,0,6965,24938,0,7000,24756,0,0,0,0,5003,17098,0,6951,23060,0,0,0,0,0,0,0,0,0,0,6003,20311
2,2001,440,'250410000',105,,MT,0,180,30035,0,18,2943,0,0,0,0,0,0,0,18,3069,0,18,3072,0,18,3028,0,18,3049,0,0,0,0,18,2935,0,18,2881,0,18,2979,0,36,6079
2,2001,440,'250490000',105,,MT,0,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'250700010',118,,MT,0,850,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'250700010',304,,MT,0,8324,245315,0,0,0,0,208,6451,0,2499,73603,0,0,0,0,0,0,0,208,7082,0,312,7746,0,0,0,0,2598,75041,0,0,0,0,2499,75392,0,0,0
2,2001,440,'250860000',227,,MT,0,40,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1830,0,0,0,0,0,0,0,0,0,0,20,1832,0,0,0,0,0,0,0,0,0
2,2001,440,'251611000',103,,MT,0,775,19933,0,0,0,0,0,0,0,0,0,0,119,3615,0,40,1231,0,166,4020,0,40,1219,0,126,2266,0,64,1926,0,0,0,0,128,3841,0,92,1815
2,2001,440,'251611000',105,,MT,0,39,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'251611000',118,,MT,0,18,250,0,0,0,0,0,0,0,0,0,0,18,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'251611000',123,,MT,0,43,847,0,0,0,0,0,0,0,43,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'251611000',222,,MT,0,103,2526,0,0,0,0,53,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1181
2,2001,440,'251612000',105,,MT,0,84,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,12,299,0,0,0,0,0,0
2,2001,440,'251612000',123,,MT,0,271,7998,0,0,0,0,84,2648,0,78,2093,0,86,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,0,0,0,0,0,0,0,0,0
2,2001,440,'251612000',217,,MT,0,93,3925,0,51,2023,0,0,0,0,0,0,0,0,0,0,42,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'251612000',222,,MT,0,556,14682,0,8,378,0,0,0,0,0,0,0,85,2186,0,86,2258,0,153,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1304,0,154,4679
2,2001,440,'251690000',103,,MT,0,10,499,0,0,0,0,10,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,440,'251690000',105,,MT,0,18,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
