Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'640110090',105,PR,KG,77628,154656,56398,10750,20601,7257,10776,19777,9064,2244,3832,1828,15786,33166,11232,7750,15517,5369,6588,12669,4942,1500,3900,1186,2804,4693,2108,1500,3900,1155,3588,6379,2372,1500,3900,1176,12842,26322,8709
2,2001,200,'640110090',117,PR,KG,95753,157368,84436,9762,15494,8060,12910,20045,13101,9590,15091,8338,1910,3034,1846,5150,8108,4657,10994,18248,10158,2528,4296,2069,10000,18025,9402,10210,17706,8527,4964,8503,4076,8706,14203,7105,9029,14615,7097
2,2001,200,'640110090',220,PR,KG,7320,12444,9980,0,0,0,0,0,0,5520,9384,7421,0,0,0,1800,3060,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'640192090',103,PR,KG,18796,35415,21348,0,0,0,3096,5509,3315,4596,8732,4997,0,0,0,4524,8572,5094,3000,5700,3312,0,0,0,0,0,0,1500,2850,1656,1080,2052,1197,0,0,0,1000,2000,1777
2,2001,200,'640192090',105,PR,KG,2416505,3073916,1177005,137211,172149,52399,252143,317004,113112,325120,423069,148731,209652,256248,95169,234148,293811,102638,139336,169780,57951,98014,122504,46482,91514,115009,43032,221066,291490,132393,339953,425324,206344,205502,265905,104864,162846,221623,73890
2,2001,200,'640192090',113,PR,KG,1000,1780,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1780,2318,0,0,0,0,0,0,0,0,0
2,2001,200,'640192090',117,PR,KG,202807,305004,115216,16500,24351,11233,7100,10479,3918,7000,12776,5530,24908,38492,13638,30370,46032,17164,12210,17721,4451,5600,8243,3682,6000,9244,4076,29640,45563,18529,29488,42141,15865,13500,20127,7353,20491,29835,9777
2,2001,200,'640192090',210,PR,KG,2880,2162,2584,1077,620,741,0,0,0,850,677,893,0,0,0,0,0,0,271,212,230,0,0,0,0,0,0,682,653,720,0,0,0,0,0,0,0,0,0
2,2001,200,'640192090',213,PR,KG,1000,2016,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2016,2316,0,0,0,0,0,0,0,0,0
2,2001,200,'640199010',105,PR,KG,3522,3728,1879,0,0,0,0,0,0,500,597,420,1680,1735,795,0,0,0,0,0,0,1342,1396,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
