Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'000000011',133,,KG,0,180,6209,0,30,1020,0,30,1078,0,0,0,0,30,1032,0,30,1029,0,0,0,0,0,0,0,30,665,0,30,1385,0,0,0,0,0,0,0,0,0
2,1988,404,'000000011',205,,KG,0,13488,20550,0,1210,1941,0,0,0,0,1266,1592,0,1256,2588,0,2670,4299,0,726,991,0,1783,2607,0,769,1213,0,1560,2283,0,480,583,0,387,578,0,1381,1875
2,1988,404,'000000011',210,,KG,0,29987,62628,0,1368,3799,0,67,236,0,2865,3740,0,3811,10195,0,3219,12801,0,2198,5538,0,4985,7847,0,1588,3759,0,1719,3948,0,2799,4590,0,2417,2369,0,2951,3806
2,1988,404,'000000011',224,,KG,0,76,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,0,0,0,0,0,0,0,19,404,0,19,404,0,0,0,0,0,0,0,19,371
2,1988,404,'000000011',304,,KG,0,51927,37136,0,4987,2899,0,3737,1779,0,3665,2574,0,7093,5888,0,5904,4276,0,1874,1784,0,4353,3526,0,3272,3678,0,5020,3002,0,4210,2202,0,3829,2676,0,3983,2852
2,1988,404,'000000019',103,,KG,0,7336,2859,0,2080,793,0,0,0,0,850,354,0,0,0,0,909,228,0,1145,474,0,1136,523,0,0,0,0,1216,487,0,0,0,0,0,0,0,0,0
2,1988,404,'000000019',105,,KG,0,9165,14854,0,994,1645,0,0,0,0,996,1715,0,0,0,0,1974,3207,0,0,0,0,1494,2546,0,1496,2538,0,0,0,0,0,0,0,1239,1798,0,972,1405
2,1988,404,'000000019',106,,KG,0,264,342,0,0,0,0,0,0,0,0,0,0,0,0,0,264,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000019',108,,KG,0,11387,15753,0,2487,3507,0,1753,2310,0,407,496,0,482,1027,0,372,999,0,213,468,0,727,806,0,637,1054,0,1875,2068,0,20,248,0,1612,1549,0,802,1221
2,1988,404,'000000019',111,,KG,0,3345,4369,0,0,0,0,343,538,0,0,0,0,566,762,0,225,219,0,0,0,0,485,569,0,0,0,0,434,631,0,0,0,0,559,914,0,733,736
2,1988,404,'000000019',112,,KG,0,1391,4289,0,165,264,0,0,0,0,132,215,0,12,310,0,49,249,0,0,0,0,181,290,0,0,0,0,0,0,0,276,1059,0,500,732,0,76,1170
2,1988,404,'000000019',203,,KG,0,650,345,0,0,0,0,0,0,0,650,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000019',205,,KG,0,23,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,901,0,0,0,0,0,0,0,7,1355,0,4,874,0,6,912,0,0,0
2,1988,404,'000000019',207,,KG,0,2101,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,1551,0,0,0,0,0,0,0,0,0
2,1988,404,'000000019',210,,KG,0,412,21812,0,0,0,0,0,0,0,21,859,0,12,436,0,59,5209,0,48,4195,0,10,479,0,56,2096,0,7,235,0,111,5193,0,45,1717,0,43,1393
2,1988,404,'000000019',213,,KG,0,2391,4705,0,224,414,0,216,413,0,0,0,0,0,0,0,0,0,0,108,212,0,126,259,0,128,236,0,457,750,0,0,0,0,754,1085,0,378,1336
2,1988,404,'000000019',218,,KG,0,54,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,439,0,15,788
2,1988,404,'000000019',220,,KG,0,215,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,120,981,0,0,0,0,36,1857,0,0,0,0,0,0,0,14,784,0,0,0,0,45,1371
2,1988,404,'000000019',302,,KG,0,600,587,0,0,0,0,0,0,0,0,0,0,200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,310,0,0,0,0,0,0
2,1988,404,'000000019',304,,KG,0,40267,40341,0,1562,1522,0,1257,1219,0,1371,1067,0,5973,3719,0,7538,9628,0,2379,3090,0,3716,2033,0,0,0,0,3453,3866,0,3041,1312,0,5609,7137,0,4368,5748
2,1988,404,'000000099',103,,KG,0,41758,737294,0,3515,53631,0,4396,52870,0,4544,59400,0,619,28130,0,1141,26466,0,3158,35659,0,4488,70480,0,5258,40174,0,2259,42369,0,5032,69737,0,5004,227821,0,2344,30557
2,1988,404,'000000099',105,,KG,0,5888,97126,0,652,5367,0,205,1909,0,381,8584,0,614,3481,0,714,10819,0,1069,21320,0,1010,19677,0,355,6339,0,543,7773,0,207,5937,0,99,2719,0,39,3201
2,1988,404,'000000099',106,,KG,0,22873,318390,0,1343,23819,0,620,10283,0,2451,16741,0,1736,25362,0,1583,27080,0,3703,33807,0,2884,35279,0,3946,33250,0,1332,46901,0,1096,24348,0,1699,19480,0,480,22040
2,1988,404,'000000099',108,,KG,0,82020,9627243,0,5665,80083,0,5755,86082,0,5426,81453,0,4627,2857211,0,12789,1435378,0,12651,1404630,0,8397,1569339,0,3893,1574147,0,6510,87837,0,4560,123826,0,5089,105425,0,6658,221832
2,1988,404,'000000099',111,,KG,0,842,24693,0,256,1595,0,1,203,0,9,201,0,13,1099,0,104,561,0,0,0,0,24,949,0,110,10100,0,55,7119,0,69,605,0,61,1115,0,140,1146
2,1988,404,'000000099',112,,KG,0,105758,1731982,0,4885,145001,0,11835,189919,0,13846,168781,0,9131,156885,0,13178,193457,0,8120,157987,0,3965,66776,0,8391,154165,0,11353,135831,0,7322,159969,0,8045,100432,0,5687,102779
2,1988,404,'000000099',113,,KG,0,6703,111351,0,459,13099,0,113,6566,0,1227,21310,0,1142,8354,0,89,9764,0,1029,6614,0,283,13080,0,248,1595,0,231,5024,0,835,11975,0,595,2954,0,452,11016
2,1988,404,'000000099',116,,KG,0,35,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2078,0,0,0,0,0,0
2,1988,404,'000000099',117,,KG,0,15045,145545,0,962,9857,0,943,9297,0,711,14255,0,5130,41463,0,515,7796,0,223,3506,0,449,8632,0,451,9544,0,2142,17175,0,1268,8608,0,1034,8109,0,1217,7303
2,1988,404,'000000099',118,,KG,0,1270,30300,0,48,1296,0,582,651,0,30,222,0,0,0,0,28,1121,0,20,460,0,514,23659,0,22,900,0,5,406,0,0,0,0,21,1585,0,0,0
2,1988,404,'000000099',123,,KG,0,458,16084,0,115,1010,0,15,247,0,21,219,0,0,0,0,3,2926,0,7,800,0,6,500,0,81,3407,0,150,5574,0,38,490,0,0,0,0,22,911
2,1988,404,'000000099',125,,KG,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',134,,KG,0,974,13534,0,60,3540,0,100,1733,0,47,3000,0,220,2135,0,142,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,784
2,1988,404,'000000099',135,,KG,0,171,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,546,0,35,598,0,0,0
2,1988,404,'000000099',137,,KG,0,931,6699,0,0,0,0,72,1119,0,278,890,0,100,362,0,16,1536,0,42,786,0,0,0,0,0,0,0,0,0,0,347,1486,0,76,520,0,0,0
2,1988,404,'000000099',138,,KG,0,1815,35120,0,0,0,0,1603,32010,0,0,0,0,0,0,0,96,384,0,0,0,0,0,0,0,96,1751,0,20,975,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',140,,KG,0,36,1329,0,0,0,0,0,0,0,0,0,0,11,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,557,0,0,0
2,1988,404,'000000099',143,,KG,0,761,6875,0,0,0,0,0,0,0,50,706,0,36,1177,0,0,0,0,0,0,0,0,0,0,309,3072,0,9,1088,0,0,0,0,22,247,0,335,585
2,1988,404,'000000099',144,,KG,0,4,10960,0,4,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',145,,KG,0,8,411,0,0,0,0,8,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',147,,KG,0,1235,11768,0,579,1963,0,179,1301,0,296,1948,0,0,0,0,19,599,0,0,0,0,31,242,0,14,560,0,51,877,0,60,3240,0,2,318,0,4,720
2,1988,404,'000000099',202,,KG,0,298,8666,0,0,0,0,0,0,0,160,2154,0,34,698,0,6,559,0,0,0,0,0,0,0,8,496,0,0,0,0,0,0,0,90,4759,0,0,0
2,1988,404,'000000099',203,,KG,0,899,23016,0,0,0,0,300,3300,0,28,731,0,59,750,0,118,3207,0,28,687,0,165,3706,0,67,2893,0,32,1105,0,19,1481,0,83,5156,0,0,0
2,1988,404,'000000099',204,,KG,0,266,15163,0,0,10125,0,0,0,0,53,442,0,27,230,0,54,1278,0,0,0,0,130,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369
2,1988,404,'000000099',205,,KG,0,30249,539245,0,850,33505,0,2460,23656,0,695,28291,0,684,23737,0,1417,26180,0,1885,42125,0,2414,65948,0,3605,50073,0,1421,23430,0,2084,38224,0,8833,88216,0,3901,95860
2,1988,404,'000000099',206,,KG,0,371,4741,0,0,0,0,53,2342,0,0,0,0,60,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,919
2,1988,404,'000000099',207,,KG,0,28513,264005,0,287,4911,0,3815,36561,0,410,4019,0,2478,50763,0,1620,12988,0,1838,22871,0,112,1250,0,4631,24801,0,3120,16944,0,14,266,0,7455,66082,0,2733,22549
2,1988,404,'000000099',208,,KG,0,1942,34923,0,0,0,0,120,3315,0,39,516,0,121,13524,0,21,1404,0,204,2782,0,498,3825,0,114,4425,0,0,0,0,149,1897,0,178,1872,0,498,1363
2,1988,404,'000000099',210,,KG,0,5915,203451,0,45,3144,0,141,11232,0,950,19724,0,421,15929,0,147,5869,0,159,20552,0,1292,33470,0,320,9443,0,431,7155,0,270,10611,0,609,42226,0,1130,24096
2,1988,404,'000000099',213,,KG,0,66510,804405,0,2117,20352,0,598,26253,0,6529,115902,0,8373,141657,0,9147,91343,0,2624,39766,0,5450,51143,0,3736,41902,0,11131,90394,0,3729,51222,0,8323,72981,0,4753,61490
2,1988,404,'000000099',214,,KG,0,190,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8750,0,0,0,0,0,0,0,70,343
2,1988,404,'000000099',215,,KG,0,3219,84957,0,118,13227,0,370,2313,0,372,8046,0,89,2706,0,311,16963,0,320,15475,0,9,1058,0,270,2862,0,92,2143,0,302,7569,0,21,3101,0,945,9494
2,1988,404,'000000099',217,,KG,0,41,10334,0,0,0,0,4,212,0,0,0,0,0,0,0,25,9260,0,0,0,0,12,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',218,,KG,0,1315,19778,0,0,0,0,48,730,0,94,3101,0,30,210,0,112,1597,0,95,1136,0,90,2066,0,250,3435,0,0,0,0,151,1000,0,224,2308,0,221,4195
2,1988,404,'000000099',220,,KG,0,8044,142614,0,65,1742,0,4,660,0,433,10125,0,167,7254,0,614,16210,0,206,3563,0,546,21763,0,589,5154,0,1649,8291,0,877,22560,0,663,24316,0,2231,20976
2,1988,404,'000000099',222,,KG,0,433,5231,0,0,0,0,0,0,0,1,220,0,50,499,0,0,0,0,0,0,0,0,0,0,130,431,0,252,4081,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',223,,KG,0,166,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,407,0,0,0,0,0,0,0,112,270,0,50,1827,0,0,0
2,1988,404,'000000099',224,,KG,0,134,13886,0,134,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',225,,KG,0,35,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,28,233,0,0,0,0,0,0,0,5,398,0,0,0,0,0,0,0,0,0,0,2,1132
2,1988,404,'000000099',226,,KG,0,108,325,0,0,0,0,108,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',227,,KG,0,1645,32128,0,0,0,0,0,0,0,117,2672,0,176,2693,0,611,17750,0,298,3532,0,176,1321,0,20,367,0,211,3530,0,0,0,0,0,0,0,36,263
2,1988,404,'000000099',230,,KG,0,32,1481,0,0,0,0,0,0,0,15,210,0,0,0,0,6,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,660,0,0,0
2,1988,404,'000000099',232,,KG,0,76,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',233,,KG,0,35,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,995
2,1988,404,'000000099',234,,KG,0,91,600,0,91,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',302,,KG,0,10705,201197,0,396,94484,0,3391,29275,0,933,15537,0,1584,16280,0,957,9465,0,734,6414,0,1041,12498,0,1360,5510,0,94,2300,0,54,4267,0,57,3731,0,104,1436
2,1988,404,'000000099',304,,KG,0,379208,5906696,0,23237,284897,0,29649,410863,0,45814,626523,0,31976,434281,0,34512,1289527,0,23837,321688,0,21977,366084,0,30275,419559,0,28451,403187,0,39639,397948,0,41134,594707,0,28707,357432
2,1988,404,'000000099',305,,KG,0,617,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,224,0,6,214,0,6,319,0,0,0,0,385,1437,0,0,0
2,1988,404,'000000099',312,,KG,0,2034,10574,0,0,0,0,0,0,0,455,4385,0,460,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1419,0,96,745
2,1988,404,'000000099',401,,KG,0,85,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',409,,KG,0,12,3443,0,0,0,0,12,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',410,,KG,0,440,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,459,0,71,1830,0,151,2715,0,13,923,0,12,204,0,162,1526
2,1988,404,'000000099',413,,KG,0,318,8505,0,280,1313,0,0,0,0,0,0,0,0,0,0,12,800,0,0,0,0,0,0,0,0,0,0,26,6392,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',523,,KG,0,70,324,0,0,0,0,70,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',541,,KG,0,10,767,0,0,0,0,0,0,0,0,0,0,0,0,0,10,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',551,,KG,0,575,20553,0,219,6685,0,19,469,0,20,2798,0,10,2669,0,0,0,0,67,2633,0,77,960,0,141,979,0,12,932,0,0,0,0,10,2428,0,0,0
2,1988,404,'000000099',601,,KG,0,16919,91141,0,84,1812,0,1664,2168,0,472,4406,0,1806,6418,0,1938,6685,0,815,2576,0,553,6497,0,2676,13771,0,1970,9917,0,4338,28394,0,446,4341,0,157,4156
2,1988,404,'000000099',606,,KG,0,629,11814,0,0,0,0,15,887,0,0,0,0,27,346,0,4,440,0,3,229,0,10,468,0,88,956,0,323,5768,0,22,223,0,28,312,0,109,2185
2,1988,404,'000000099',611,,KG,0,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,0,0,0
2,1988,404,'000000099',612,,KG,0,35,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,5,324,0,30,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'000000099',620,,KG,0,21602,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,1976,0,0,0,0,0,0,0,0,0,0,13685,3420
2,1988,404,'000000099',623,,KG,0,20,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
