Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'930330000',304,NO,KG,90,461,14853,12,54,1382,0,0,0,1,7,833,13,52,2629,0,0,0,6,27,710,7,85,3870,1,7,293,4,16,756,25,89,1952,12,80,1560,9,44,868
2,2006,'930390000',205,NO,KG,465,932,5012,0,0,0,0,0,0,0,0,0,0,0,0,140,80,1456,160,448,1568,5,6,370,0,0,0,0,0,0,20,65,504,40,95,339,100,238,775
2,2006,'930390000',213,NO,KG,12,52,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930390000',302,NO,KG,13,150,10077,0,0,0,0,0,0,13,150,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930400000',103,NO,KG,2729,1117,7427,200,80,520,1000,320,2650,0,0,0,279,74,838,500,279,1350,0,0,0,0,0,0,0,0,0,600,312,1620,0,0,0,150,52,449,0,0,0
2,2006,'930400000',105,NO,KG,2512,1392,1828,0,0,0,1150,870,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,130,620,0,0,0,420,351,250,0,0,0,730,41,246
2,2006,'930400000',106,NO,KG,28227,8794,17875,1540,591,1045,2720,960,3375,3572,822,1466,250,100,259,5083,867,3061,4614,1454,2502,425,220,510,654,295,375,3005,768,1474,4029,1577,1877,1395,733,1486,940,407,445
2,2006,'930400000',203,NO,KG,467,1244,33114,28,101,1922,35,100,2714,52,150,3620,0,0,0,0,0,0,39,102,2468,120,316,7949,0,0,0,30,93,2508,114,313,8476,0,0,0,49,69,3457
2,2006,'930400000',205,NO,KG,88,307,8409,17,51,2123,0,0,0,10,25,504,0,0,0,3,15,251,0,0,0,0,0,0,21,60,1776,0,0,0,29,132,3318,8,24,437,0,0,0
2,2006,'930400000',210,NO,KG,230,242,1525,0,0,0,0,0,0,0,0,0,0,0,0,230,242,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930400000',213,NO,KG,4182,1272,38866,648,121,3191,26,92,3579,545,73,1612,18,92,2819,560,25,386,646,158,4247,88,344,12576,479,62,1332,572,95,2529,567,45,765,14,54,2177,19,111,3653
2,2006,'930400000',215,NO,KG,1770,75,990,0,0,0,600,24,426,0,0,0,600,26,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25,282,0,0,0,0,0,0
2,2006,'930400000',220,NO,KG,47,60,497,0,0,0,0,0,0,0,0,0,0,0,0,47,60,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930400000',225,NO,KG,48,123,5340,7,20,717,0,0,0,5,23,567,0,0,0,0,0,0,10,34,1269,0,0,0,10,10,546,0,0,0,7,10,908,7,11,962,2,15,371
2,2006,'930400000',245,NO,KG,150,32,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,32,453,0,0,0,0,0,0,0,0,0
2,2006,'930400000',304,NO,KG,38090,9196,65976,4162,835,9873,2130,161,1770,2281,727,6189,4098,811,4863,3335,905,8456,957,512,4117,3745,917,6590,3095,763,5120,1677,224,2097,8030,2245,8352,3443,843,5469,1137,253,3080
2,2006,'930510010',213,,KG,0,77,17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930510020',105,,KG,0,382,2461,0,0,0,0,0,0,0,348,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,362,0,0,0,0,0,0,0,0,0
2,2006,'930510020',143,,KG,0,8,860,0,0,0,0,8,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930510020',220,,KG,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0
2,2006,'930510020',302,,KG,0,65,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,945,0,0,0,0,13,480,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7477
2,2006,'930510020',304,,KG,0,991,30793,0,62,2904,0,53,3171,0,328,7294,0,8,488,0,45,2761,0,88,3240,0,155,2871,0,48,539,0,78,2492,0,12,264,0,40,1154,0,74,3615
2,2006,'930521000',208,,KG,0,40,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930521000',220,,KG,0,727,16396,0,17,752,0,62,1732,0,48,1383,0,31,898,0,0,0,0,10,256,0,148,2575,0,135,2453,0,11,1002,0,6,518,0,168,2608,0,91,2219
2,2006,'930521000',304,,KG,0,427,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,297,0,165,2188,0,0,0,0,20,261,0,60,430,0,0,0,0,142,1713
2,2006,'930529000',103,,KG,0,274,2764,0,0,0,0,0,0,0,0,0,0,175,1817,0,0,0,0,99,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930529000',105,,KG,0,2841,23908,0,93,848,0,878,6915,0,180,1946,0,0,0,0,0,0,0,1260,10521,0,0,0,0,0,0,0,0,0,0,61,732,0,369,2946,0,0,0
2,2006,'930529000',106,,KG,0,862,5288,0,52,491,0,37,225,0,0,0,0,112,1034,0,123,912,0,0,0,0,148,1082,0,105,359,0,0,0,0,0,0,0,0,0,0,285,1185
2,2006,'930529000',205,,KG,0,240,7440,0,0,0,0,75,4948,0,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2249,0,0,0
2,2006,'930529000',208,,KG,0,49,4053,0,0,0,0,15,1181,0,0,0,0,0,0,0,14,260,0,4,994,0,3,337,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1281
2,2006,'930529000',213,,KG,0,325,6192,0,3,256,0,11,348,0,10,248,0,21,236,0,6,225,0,143,1656,0,0,0,0,2,259,0,0,0,0,39,1601,0,48,410,0,42,953
2,2006,'930529000',215,,KG,0,15,476,0,15,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930529000',218,,KG,0,244,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2817,0,0,0,0,0,0,0,0,0,0,109,3016,0,0,0,0,0,0
2,2006,'930529000',220,,KG,0,3960,30624,0,148,1936,0,302,1767,0,625,1022,0,324,3849,0,171,2045,0,387,3193,0,156,2249,0,720,3223,0,7,254,0,77,836,0,745,4871,0,298,5379
2,2006,'930529000',222,,KG,0,12,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,302,0,0,0,0,0,0,0,0,0
2,2006,'930529000',234,,KG,0,20654,8969,0,0,0,0,10194,4924,0,0,0,0,0,0,0,0,0,0,10460,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930529000',304,,KG,0,80970,212248,0,3862,16372,0,11656,14734,0,6749,13601,0,9526,13381,0,7589,14256,0,8150,13168,0,909,16034,0,12553,33006,0,3709,9243,0,1527,19174,0,3262,26653,0,11478,22626
2,2006,'930591000',203,,KG,0,62,1741,0,6,554,0,56,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930591000',205,,KG,0,2,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,638,0,0,0
2,2006,'930591000',213,,KG,0,81,14702,0,0,0,0,0,0,0,40,7890,0,0,0,0,0,0,0,21,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4938,0,0,0
2,2006,'930591000',215,,KG,0,221,37787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,61,13225,0,160,23959
2,2006,'930591000',304,,KG,0,56634,3021917,0,447,20680,0,1088,125871,0,44428,1825347,0,235,22714,0,816,55180,0,4285,288360,0,523,46919,0,716,102791,0,722,94105,0,763,66566,0,1159,223072,0,1452,150312
2,2006,'930599090',105,,KG,0,2845,4637,0,0,0,0,306,799,0,2129,3072,0,0,0,0,0,0,0,410,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930599090',203,,KG,0,39,1229,0,21,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,288,0,0,0,0,0,0,0,12,259
2,2006,'930599090',205,,KG,0,695,8416,0,0,0,0,44,962,0,16,787,0,45,640,0,41,664,0,0,0,0,39,2280,0,418,2574,0,0,0,0,0,0,0,0,0,0,92,509
2,2006,'930599090',210,,KG,0,231,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930599090',213,,KG,0,224,5245,0,0,0,0,27,811,0,75,507,0,0,0,0,17,608,0,16,616,0,27,732,0,0,0,0,0,0,0,0,0,0,45,1052,0,17,919
2,2006,'930599090',220,,KG,0,80,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1149,0,0,0,0,0,0
2,2006,'930599090',225,,KG,0,50,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1938,0,0,0,0,0,0
2,2006,'930599090',302,,KG,0,50,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1224
2,2006,'930599090',304,,KG,0,1124,7525,0,0,0,0,0,0,0,185,1903,0,0,0,0,0,0,0,145,667,0,419,1826,0,108,751,0,110,766,0,153,1165,0,0,0,0,4,447
2,2006,'930610000',105,,KG,0,2831,3443,0,0,0,0,0,0,0,400,631,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,2812,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930610000',205,,KG,0,646,9358,0,0,0,0,0,0,0,180,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,7132,0,0,0,0,0,0
2,2006,'930610000',210,,KG,0,470,3454,0,0,0,0,0,0,0,120,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1281,0,0,0,0,0,0,0,170,1164,0,0,0
2,2006,'930610000',213,,KG,0,20204,132045,0,0,0,0,2404,17096,0,265,1061,0,3946,25478,0,644,3733,0,3770,24380,0,0,0,0,3892,25081,0,55,1448,0,2871,19332,0,0,0,0,2357,14436
2,2006,'930610000',220,,KG,0,227,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930610000',304,,KG,0,2731,12748,0,500,2135,0,0,0,0,1,1299,0,600,2146,0,0,0,0,0,0,0,180,850,0,0,0,0,500,2097,0,0,0,0,500,2157,0,450,2064
2,2006,'930621000',205,,KG,0,120483,75827,0,51,1122,0,0,0,0,9200,5092,0,11440,7033,0,29704,16739,0,9720,5902,0,9400,5916,0,0,0,0,37613,22637,0,13280,9426,0,0,0,0,75,1960
2,2006,'930621000',210,,KG,0,458780,177146,0,34560,11926,0,36480,13076,0,34560,12595,0,34560,12669,0,34560,13509,0,36480,13807,0,0,0,0,71040,27976,0,0,0,0,34560,14016,0,71040,28405,0,70940,29167
2,2006,'930621000',213,,KG,0,6905,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,12718,0,0,0,0,0,0,0,0,0
2,2006,'930621000',218,,KG,0,111202,50496,0,17280,6148,0,0,0,0,0,0,0,15036,7091,0,0,0,0,0,0,0,25920,14830,0,20454,7732,0,0,0,0,0,0,0,32512,14695,0,0,0
2,2006,'930621000',220,,KG,0,796721,350760,0,65205,26121,0,99784,39822,0,18428,7333,0,15204,6250,0,97213,44313,0,86682,39409,0,116834,50528,0,51894,23227,0,18401,7963,0,55378,25597,0,51556,24585,0,120142,55612
2,2006,'930621000',227,,KG,0,71752,35303,0,17700,7969,0,0,0,0,0,0,0,952,1994,0,17700,8240,0,0,0,0,17700,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,8717
2,2006,'930621000',304,,KG,0,36477,65109,0,0,0,0,400,2194,0,1425,4207,0,0,0,0,4015,7376,0,12,252,0,2100,6142,0,18774,22893,0,100,229,0,9011,18834,0,70,958,0,570,2024
2,2006,'930621000',601,,KG,0,484192,258028,0,17390,9020,0,34420,18319,0,35720,17733,0,34540,18116,0,50570,26635,0,50952,26743,0,18140,9040,0,70382,37137,0,0,0,0,86438,46991,0,51370,29005,0,34270,19289
2,2006,'930629000',205,,KG,0,70,363,0,0,0,0,0,0,0,0,0,0,70,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930629000',210,,KG,0,74540,54830,0,0,0,0,0,0,0,0,0,0,10335,7098,0,11235,8673,0,11206,8050,0,0,0,0,10767,7899,0,0,0,0,10327,7609,0,10335,7662,0,10335,7839
2,2006,'930629000',213,,KG,0,7354,13222,0,1185,1744,0,421,586,0,0,0,0,715,1437,0,877,1569,0,367,476,0,0,0,0,1671,3411,0,1090,2166,0,1028,1833,0,0,0,0,0,0
2,2006,'930629000',220,,KG,0,5425,2466,0,0,0,0,0,0,0,0,0,0,847,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,1932,0,0,0
2,2006,'930629000',245,,KG,0,1184,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1129,0,0,0,0,0,0
2,2006,'930629000',304,,KG,0,6250,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,227,0,0,0,0,6050,10079,0,0,0,0,0,0,0,110,214,0,0,0
2,2006,'930629000',601,,KG,0,12674,16991,0,6337,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,8691
2,2006,'930630010',203,,KG,0,6353,29955,0,510,3670,0,0,0,0,0,0,0,0,0,0,1251,4524,0,0,0,0,1182,4596,0,0,0,0,1030,6424,0,0,0,0,0,0,0,2380,10741
2,2006,'930630010',205,,KG,0,6420,44354,0,0,0,0,0,0,0,1600,12791,0,0,0,0,0,0,0,1800,8027,0,1260,9215,0,0,0,0,1760,14321,0,0,0,0,0,0,0,0,0
2,2006,'930630010',213,,KG,0,755,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,0,0,0,0,0,0,0,0,0,0,132,529,0,595,2685,0,0,0,0,0,0
2,2006,'930630010',220,,KG,0,61836,26433,0,0,0,0,0,0,0,21483,8619,0,0,0,0,0,0,0,21593,9373,0,0,0,0,0,0,0,0,0,0,18760,8441,0,0,0,0,0,0
2,2006,'930630010',222,,KG,0,13938,51488,0,0,0,0,3436,13636,0,0,0,0,3550,11288,0,0,0,0,0,0,0,1975,6951,0,858,2010,0,762,4320,0,1439,4912,0,0,0,0,1918,8371
2,2006,'930630010',304,,KG,0,37822,114033,0,1048,1613,0,1285,2649,0,3678,9560,0,5825,9043,0,1291,4963,0,367,952,0,3140,13473,0,6288,11939,0,1739,6586,0,6970,29524,0,1429,7854,0,4762,15877
2,2006,'930630010',601,,KG,0,125,341,0,0,0,0,0,0,0,125,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930630020',203,,KG,0,19,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930630020',205,,KG,0,594,154381,0,0,0,0,12,9304,0,0,0,0,80,686,0,0,0,0,0,0,0,500,141671,0,0,0,0,0,0,0,1,1955,0,1,765,0,0,0
2,2006,'930630020',210,,KG,0,21,23613,0,0,696,0,0,1059,0,0,334,0,6,5517,0,0,1345,0,0,254,0,4,2380,0,0,1447,0,6,4238,0,3,3815,0,1,511,0,1,2017
2,2006,'930630020',213,,KG,0,33042,101320,0,24901,64192,0,184,3766,0,60,1094,0,0,0,0,0,0,0,0,0,0,30,1121,0,0,0,0,7867,31147,0,0,0,0,0,0,0,0,0
2,2006,'930630020',215,,KG,0,2373,16398,0,0,0,0,2373,16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930630020',220,,KG,0,3416,21008,0,0,0,0,1711,15651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,5357
2,2006,'930630020',224,,KG,0,10,350,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930630020',231,,KG,0,461,20806,0,11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14498,0,150,6066
2,2006,'930630020',232,,KG,0,380,20564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20564,0,0,0
2,2006,'930630020',245,,KG,0,60,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2298,0,0,0,0,0,0
2,2006,'930630020',302,,KG,0,1472,40559,0,0,0,0,100,1966,0,0,0,0,900,28132,0,0,0,0,0,0,0,30,289,0,120,3327,0,0,0,0,0,0,0,0,0,0,322,6845
2,2006,'930630020',304,,KG,0,76092,259529,0,4,8198,0,5200,7206,0,0,0,0,0,0,0,5,3168,0,10,7912,0,0,323,0,25625,65641,0,22798,36620,0,4,2745,0,68,66564,0,22378,61152
2,2006,'930690000',202,,KG,0,11,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15831,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930690000',203,,KG,0,3,15430,0,0,0,0,1,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9869
2,2006,'930690000',205,,KG,0,1108,93988,0,8,12503,0,830,35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1611,0,50,44580,0,0,0,0,0,0,0,0,0
2,2006,'930690000',210,,KG,0,2962,72869,0,0,0,0,0,0,0,1400,33490,0,0,0,0,0,0,0,0,0,0,62,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,37775
2,2006,'930690000',213,,KG,0,5636,121911,0,408,20555,0,26,289,0,21,1089,0,307,14472,0,1,2653,0,153,5060,0,43,10190,0,4134,29005,0,30,2875,0,0,0,0,448,33227,0,65,2496
2,2006,'930690000',215,,KG,0,1125,22502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2978,0,0,0,0,0,0,0,0,0,0,1110,19524,0,0,0
2,2006,'930690000',302,,KG,0,230,3867,0,0,0,0,0,0,0,230,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'930690000',304,,KG,0,85311,8334400,0,298,52289,0,786,127057,0,28526,300536,0,1810,51117,0,443,94250,0,43021,4255126,0,95,51054,0,448,206411,0,1977,681547,0,1805,422443,0,1111,266481,0,4991,1826089
2,2006,'930700000',105,,KG,0,2584,3610,0,215,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,419,0,0,0,0,1340,2209,0,152,333,0,199,282
