Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'610110010',103,DZ,KG,75,927,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,857,4786,7,70,451,0,0,0,0,0,0
2,1990,200,'610110010',108,DZ,KG,3,41,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610110010',205,DZ,KG,833,7915,43550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,7915,43550,0,0,0,0,0,0,0,0,0
2,1990,200,'610110020',108,DZ,KG,16,199,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,1590,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610110020',205,DZ,KG,6,30,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,541,0,0,0,0,0,0
2,1990,200,'610120010',103,DZ,KG,1241,10624,23741,0,0,0,352,3041,7838,0,0,0,0,0,0,0,0,0,0,0,0,201,1690,4495,381,2643,5432,274,1925,3952,33,1325,2024,0,0,0,0,0,0
2,1990,200,'610120010',105,DZ,KG,1624,12542,13084,0,0,0,0,0,0,596,5382,4785,227,2161,1977,0,0,0,0,0,0,0,0,0,0,0,0,723,4390,5257,0,0,0,0,0,0,78,609,1065
2,1990,200,'610120010',106,DZ,KG,1453,5533,25442,581,2617,10265,0,0,0,0,0,0,368,1228,6363,504,1688,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610120010',304,DZ,KG,97,471,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,382,0,0,0,89,438,2837,0,0,0,0,0,0
2,1990,200,'610120020',105,DZ,KG,160,1231,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1231,3421,0,0,0
2,1990,200,'610130011',103,DZ,KG,3778,38850,100710,216,1688,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,8500,23731,906,9306,26449,641,5779,15259,1054,11610,27563,62,949,1733,66,1018,2156
2,1990,200,'610130011',105,DZ,KG,679,5479,18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2447,7335,273,2140,3233,56,892,7890,0,0,0
2,1990,200,'610130011',106,DZ,KG,1940,13913,29879,0,0,0,0,0,0,159,579,2718,0,0,0,0,0,0,0,0,0,0,0,0,131,1296,3834,494,5604,6499,424,3095,8999,732,3339,7829,0,0,0
2,1990,200,'610130011',304,DZ,KG,629,4064,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1812,10211,79,619,3248,115,639,3439,102,768,3036,33,226,2042
2,1990,200,'610130021',106,DZ,KG,318,2019,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2019,5760,0,0,0,0,0,0,0,0,0
2,1990,200,'610130021',111,DZ,KG,500,2191,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2191,3375,0,0,0,0,0,0
2,1990,200,'610210010',103,DZ,KG,43,418,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,418,3943,0,0,0,0,0,0,0,0,0
2,1990,200,'610210010',105,DZ,KG,1790,18025,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,869,135,1043,4234,1394,14065,33045,176,2139,5179,77,674,1373
2,1990,200,'610210010',106,DZ,KG,224,3070,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1000,4232,129,1882,7008,0,0,0,18,188,1691,0,0,0
2,1990,200,'610210010',108,DZ,KG,65,414,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,175,2341,24,183,1690,8,56,398,0,0,0,0,0,0
2,1990,200,'610210010',205,DZ,KG,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228,0,0,0,0,0,0
2,1990,200,'610210010',210,DZ,KG,16,69,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,4822,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610210010',407,DZ,KG,20,144,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,599,0,0,0,0,0,0,0,0,0
2,1990,200,'610210020',108,DZ,KG,243,2747,17082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,391,2799,0,0,0,176,1902,11523,32,454,2760,0,0,0,0,0,0
2,1990,200,'610210020',210,DZ,KG,19,138,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,138,6739,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610220010',103,DZ,KG,261,1862,3912,261,1862,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610220010',105,DZ,KG,6480,49450,65507,513,2585,4169,599,4738,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,32309,40848,1144,8195,10445,0,0,0,273,1623,3897
2,1990,200,'610220010',220,DZ,KG,348,2389,21075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2389,21075,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610220010',234,DZ,KG,25,175,365,25,175,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'610220020',103,DZ,KG,1246,7114,26579,280,1099,2854,0,0,0,0,0,0,0,0,0,109,337,1010,0,0,0,0,0,0,416,2970,10724,125,831,3297,316,1877,8694,0,0,0,0,0,0
2,1990,200,'610220020',105,DZ,KG,1796,4005,4078,0,0,0,0,0,0,458,990,1669,0,0,0,0,0,0,1338,3015,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
